method: org.apache.fop.render.pcl.PCLRendererMaker.makeRenderer:287393902
0(287393902) -> 0(1794346971) 
this(287393902) -> this(1794346971) 
userAgent(287393902) -> userAgent(1794346971) 
0(287393902) -> $r0(1794346971) 
0(1794346971) -> 0(476686776) 
this(1794346971) -> this(476686776) 
userAgent(1794346971) -> userAgent(476686776) 
$r0(1794346971) -> $r0(476686776) 
0(476686776) -> 0(1560640922) 
this(476686776) -> this(1560640922) 
userAgent(476686776) -> userAgent(1560640922) 
$r0(476686776) -> $r0(1560640922) 
0(1560640922) -> 0(2073592240) 
this(1560640922) -> this(2073592240) 
userAgent(1560640922) -> userAgent(2073592240) 
0(2073592240) -> 0(1500154164) 
this(2073592240) -> this(1500154164) 
userAgent(2073592240) -> userAgent(1500154164) 
$r0(2073592240) -> $r0(1500154164) 
0(1500154164) -> 0(-287393902) 
this(1500154164) -> this(-287393902) 
userAgent(1500154164) -> userAgent(-287393902) 
$r0(1500154164) -> $r0(-287393902) 
$r0(1500154164) -> .return(-287393902) 
