method: org.apache.fop.hyphenation.HyphenationTree.searchPatterns:597991862
0(597991862) -> 0(1100707318) 
this(597991862) -> this(1100707318) 
word(597991862) -> word(1100707318) 
il(597991862) -> il(1100707318) 
0(597991862) -> values(1100707318) 
0(597991862) -> $r0(1100707318) 
0(597991862) -> $r1(1100707318) 
0(597991862) -> $r2(1100707318) 
0(597991862) -> $r3(1100707318) 
0(597991862) -> $r4(1100707318) 
0(1100707318) -> 0(1163758368) 
this(1100707318) -> this(1163758368) 
word(1100707318) -> word(1163758368) 
il(1100707318) -> il(1163758368) 
values(1100707318) -> values(1163758368) 
$r0(1100707318) -> $r0(1163758368) 
$r1(1100707318) -> $r1(1163758368) 
$r2(1100707318) -> $r2(1163758368) 
$r3(1100707318) -> $r3(1163758368) 
$r4(1100707318) -> $r4(1163758368) 
0(1163758368) -> 0(5834100) 
this(1163758368) -> this(5834100) 
word(1163758368) -> word(5834100) 
il(1163758368) -> il(5834100) 
values(1163758368) -> values(5834100) 
$r0(1163758368) -> $r0(5834100) 
$r1(1163758368) -> $r1(5834100) 
$r2(1163758368) -> $r2(5834100) 
$r3(1163758368) -> $r3(5834100) 
$r4(1163758368) -> $r4(5834100) 
0(5834100) -> 0(1416954585) 
this(5834100) -> this(1416954585) 
word(5834100) -> word(1416954585) 
il(5834100) -> il(1416954585) 
values(5834100) -> values(1416954585) 
$r0(5834100) -> $r0(1416954585) 
$r1(5834100) -> $r1(1416954585) 
$r2(5834100) -> $r2(1416954585) 
$r3(5834100) -> $r3(1416954585) 
$r4(5834100) -> $r4(1416954585) 
0(1416954585) -> 0(21943081) 
this(1416954585) -> this(21943081) 
word(1416954585) -> word(21943081) 
il(1416954585) -> il(21943081) 
values(1416954585) -> values(21943081) 
$r0(1416954585) -> $r0(21943081) 
$r1(1416954585) -> $r1(21943081) 
$r2(1416954585) -> $r2(21943081) 
$r3(1416954585) -> $r3(21943081) 
$r4(1416954585) -> $r4(21943081) 
0(21943081) -> 0(2137727486) 
this(21943081) -> this(2137727486) 
word(21943081) -> word(2137727486) 
il(21943081) -> il(2137727486) 
values(21943081) -> values(2137727486) 
$r0(21943081) -> $r0(2137727486) 
$r1(21943081) -> $r1(2137727486) 
$r2(21943081) -> $r2(2137727486) 
$r3(21943081) -> $r3(2137727486) 
$r4(21943081) -> $r4(2137727486) 
0(2137727486) -> 0(1769974023) 
this(2137727486) -> this(1769974023) 
word(2137727486) -> word(1769974023) 
il(2137727486) -> il(1769974023) 
values(2137727486) -> values(1769974023) 
$r0(2137727486) -> $r0(1769974023) 
$r1(2137727486) -> $r1(1769974023) 
$r2(2137727486) -> $r2(1769974023) 
$r3(2137727486) -> $r3(1769974023) 
$r4(2137727486) -> $r4(1769974023) 
0(1769974023) -> 0(120863931) 
this(1769974023) -> this(120863931) 
word(1769974023) -> word(120863931) 
il(1769974023) -> il(120863931) 
values(1769974023) -> values(120863931) 
$r0(1769974023) -> $r0(120863931) 
$r1(1769974023) -> $r1(120863931) 
$r2(1769974023) -> $r2(120863931) 
$r3(1769974023) -> $r3(120863931) 
$r4(1769974023) -> $r4(120863931) 
0(120863931) -> 0(602835271) 
this(120863931) -> this(602835271) 
word(120863931) -> word(602835271) 
il(120863931) -> il(602835271) 
values(120863931) -> values(602835271) 
$r0(120863931) -> $r0(602835271) 
$r1(120863931) -> $r1(602835271) 
$r2(120863931) -> $r2(602835271) 
$r3(120863931) -> $r3(602835271) 
$r4(120863931) -> $r4(602835271) 
0(120863931) -> 0(1127457400) 
this(120863931) -> this(1127457400) 
word(120863931) -> word(1127457400) 
il(120863931) -> il(1127457400) 
values(120863931) -> values(1127457400) 
$r0(120863931) -> $r0(1127457400) 
$r1(120863931) -> $r1(1127457400) 
$r2(120863931) -> $r2(1127457400) 
$r3(120863931) -> $r3(1127457400) 
$r4(120863931) -> $r4(1127457400) 
0(1127457400) -> 0(1928304319) 
this(1127457400) -> this(1928304319) 
word(1127457400) -> word(1928304319) 
il(1127457400) -> il(1928304319) 
values(1127457400) -> values(1928304319) 
$r0(1127457400) -> $r0(1928304319) 
