method: org.apache.fop.fo.properties.LengthPairProperty$Maker.makeNewProperty:210056324
0(210056324) -> 0(1341811420) 
this(210056324) -> this(1341811420) 
0(210056324) -> $r0(1341811420) 
0(1341811420) -> 0(1098758793) 
this(1341811420) -> this(1098758793) 
$r0(1341811420) -> $r0(1098758793) 
0(1098758793) -> 0(717420710) 
this(1098758793) -> this(717420710) 
0(717420710) -> 0(1716678712) 
this(717420710) -> this(1716678712) 
$r0(717420710) -> $r0(1716678712) 
0(1716678712) -> 0(-210056324) 
this(1716678712) -> this(-210056324) 
$r0(1716678712) -> $r0(-210056324) 
$r0(1716678712) -> .return(-210056324) 
