method: org.apache.fop.svg.PDFGraphics2D.applyStroke:157483222
2447807 -> 2447808
2447809 -> 2447810
2447811 -> 2447812
2447807 -> 2447813
2447807 -> 2447814
2447807 -> 2447815
2447807 -> 2447816
2447807 -> 2447817
2447807 -> 2447818
2447808 -> 2447819
2447810 -> 2447820
2447812 -> 2447821
2447813 -> 2447822
2447814 -> 2447823
2447815 -> 2447824
2447816 -> 2447825
2447817 -> 2447826
2447818 -> 2447827
2447819 -> 2447828
2447820 -> 2447829
2447821 -> 2447830
2447822 -> 2447831
2447823 -> 2447832
2447824 -> 2447833
2447825 -> 2447834
2447826 -> 2447835
2447827 -> 2447836
2447828 -> 2447837
2447829 -> 2447838
2447830 -> 2447839
2447831 -> 2447840
2447832 -> 2447841
2447833 -> 2447842
2447834 -> 2447843
2447835 -> 2447844
2447836 -> 2447845
2447837 -> 2447846
2447838 -> 2447847
2447839 -> 2447848
2447840 -> 2447849
2447841 -> 2447850
2447842 -> 2447851
2447843 -> 2447852
2447844 -> 2447853
2447845 -> 2447854
2447846 -> 2447855
2447847 -> 2447856
2447848 -> 2447857
2447849 -> 2447858
2447850 -> 2447859
2447851 -> 2447860
2447852 -> 2447861
2447853 -> 2447862
2447854 -> 2447863
2447846 -> 2447864
2447847 -> 2447865
2447848 -> 2447866
2447849 -> 2447867
2447850 -> 2447868
2447851 -> 2447869
2447852 -> 2447870
2447853 -> 2447871
2447854 -> 2447872
2447864 -> 2447873
2447865 -> 2447874
2447866 -> 2447875
2447866 -> 2447876
2447868 -> 2447877
2447869 -> 2447878
2447870 -> 2447879
2447871 -> 2447880
2447872 -> 2447881
2447873 -> 2447882
2447874 -> 2447883
2447876 -> 2447884
2447875 -> 2447885
2447878 -> 2447886
2447879 -> 2447887
2447880 -> 2447888
2447881 -> 2447889
2447882 -> 2447890
2447883 -> 2447891
2447884 -> 2447892
2447885 -> 2447893
2447894 -> 2447895
2447886 -> 2447896
2447887 -> 2447897
2447888 -> 2447898
2447889 -> 2447899
2447890 -> 2447900
2447891 -> 2447901
2447892 -> 2447902
2447893 -> 2447903
2447895 -> 2447904
2447896 -> 2447905
2447897 -> 2447906
2447898 -> 2447907
2447899 -> 2447908
2447890 -> 2447909
2447891 -> 2447910
2447892 -> 2447911
2447893 -> 2447912
2447895 -> 2447913
2447896 -> 2447914
2447897 -> 2447915
2447898 -> 2447916
2447899 -> 2447917
2447909 -> 2447918
2447910 -> 2447919
2447911 -> 2447920
2447912 -> 2447921
2447913 -> 2447922
2447914 -> 2447923
2447915 -> 2447924
2447916 -> 2447925
2447917 -> 2447926
2447918 -> 2447927
2447919 -> 2447928
2447920 -> 2447929
2447921 -> 2447930
2447922 -> 2447931
2447923 -> 2447932
2447924 -> 2447933
2447925 -> 2447934
2447926 -> 2447935
2447927 -> 2447936
2447928 -> 2447937
2447929 -> 2447938
2447930 -> 2447939
2447931 -> 2447940
2447932 -> 2447941
2447933 -> 2447942
2447934 -> 2447943
2447935 -> 2447944
2447936 -> 2447945
2447937 -> 2447946
2447938 -> 2447947
2447939 -> 2447948
2447940 -> 2447949
2447941 -> 2447950
2447942 -> 2447951
2447943 -> 2447952
2447944 -> 2447953
2447945 -> 2447954
2447946 -> 2447955
2447947 -> 2447956
2447948 -> 2447957
2447949 -> 2447958
2447950 -> 2447959
2447951 -> 2447960
2447952 -> 2447961
2447953 -> 2447962
2447945 -> 2447963
2447946 -> 2447964
2447947 -> 2447965
2447948 -> 2447966
2447949 -> 2447967
2447950 -> 2447968
2447951 -> 2447969
2447952 -> 2447970
2447953 -> 2447971
2447963 -> 2447972
2447964 -> 2447973
2447965 -> 2447974
2447966 -> 2447975
2447967 -> 2447976
2447968 -> 2447977
2447969 -> 2447978
2447970 -> 2447979
2447971 -> 2447980
2447972 -> 2447981
2447973 -> 2447982
2447974 -> 2447983
2447975 -> 2447984
2447976 -> 2447985
2447977 -> 2447986
2447978 -> 2447987
2447979 -> 2447988
2447980 -> 2447989
2447981 -> 2447990
2447982 -> 2447991
2447983 -> 2447992
2447984 -> 2447993
2447985 -> 2447994
2447986 -> 2447995
2447987 -> 2447996
2447988 -> 2447997
2447989 -> 2447998
2447990 -> 2447999
2447991 -> 2448000
2447992 -> 2448001
2447993 -> 2448002
2447994 -> 2448003
2447995 -> 2448004
2447997 -> 2448005
2447998 -> 2448006
2447999 -> 2448007
2448000 -> 2448008
2448001 -> 2448009
2448002 -> 2448010
2448003 -> 2448011
2448004 -> 2448012
2448013 -> 2448014
2448005 -> 2448015
2448006 -> 2448016
2448007 -> 2448017
2448008 -> 2448018
2448009 -> 2448019
2448010 -> 2448020
2448011 -> 2448021
