method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.<clinit>:350237783
0(350237783) -> 0(2054750535) 
0(350237783) -> $r0(2054750535) 
0(350237783) -> $r1(2054750535) 
0(2054750535) -> 0(507714338) 
$r0(2054750535) -> $r0(507714338) 
$r1(2054750535) -> $r1(507714338) 
0(507714338) -> 0(720663390) 
$r0(507714338) -> $r0(720663390) 
$r1(507714338) -> $r1(720663390) 
0(507714338) -> 0(62474375) 
$r0(507714338) -> $r0(62474375) 
$r1(507714338) -> $r1(62474375) 
0(62474375) -> 0(-62474375) 
$r1(62474375) -> $r1(-62474375) 
0(-62474375) -> 0(221462948) 
$r0(-62474375) -> $r0(221462948) 
$r1(-62474375) -> $r1(221462948) 
0(221462948) -> 0(538606785) 
$r0(221462948) -> $r0(538606785) 
$r1(221462948) -> $r1(538606785) 
0(538606785) -> 0(381826650) 
$r0(538606785) -> $r0(381826650) 
$r1(538606785) -> $r1(381826650) 
0(720663390) -> 0(381826650) 
$r0(720663390) -> $r0(381826650) 
$r1(720663390) -> $r1(381826650) 
0(381826650) -> 0(-381826650) 
$r0(381826650) -> $r0(-381826650) 
0(-381826650) -> 0(679369314) 
$r0(-381826650) -> $r0(679369314) 
$r1(-381826650) -> $r1(679369314) 
0(679369314) -> 0(2136992946) 
$r0(679369314) -> $r0(2136992946) 
$r1(679369314) -> $r1(2136992946) 
0(2136992946) -> 0(-350237783) 
$r0(2136992946) -> $r0(-350237783) 
$r1(2136992946) -> $r1(-350237783) 
0(2136992946) -> .return(-350237783) 
