method: org.apache.fop.render.afp.modca.PresentationTextData.drawIaxisRule:159078491
0(159078491) -> 0(430161436) 
this(159078491) -> this(430161436) 
afpdata(159078491) -> afpdata(430161436) 
0(159078491) -> data1(430161436) 
0(159078491) -> data2(430161436) 
0(159078491) -> $r0(430161436) 
0(430161436) -> 0(1293299050) 
this(430161436) -> this(1293299050) 
afpdata(430161436) -> afpdata(1293299050) 
data1(430161436) -> data1(1293299050) 
data2(430161436) -> data2(1293299050) 
$r0(430161436) -> $r0(1293299050) 
0(1293299050) -> 0(1795142063) 
this(1293299050) -> this(1795142063) 
afpdata(1293299050) -> afpdata(1795142063) 
data1(1293299050) -> data1(1795142063) 
data2(1293299050) -> data2(1795142063) 
$r0(1293299050) -> $r0(1795142063) 
0(1795142063) -> 0(954896138) 
this(1795142063) -> this(954896138) 
afpdata(1795142063) -> afpdata(954896138) 
data1(1795142063) -> data1(954896138) 
data2(1795142063) -> data2(954896138) 
$r0(1795142063) -> $r0(954896138) 
0(954896138) -> 0(34967286) 
this(954896138) -> this(34967286) 
afpdata(954896138) -> afpdata(34967286) 
data1(954896138) -> data1(34967286) 
data2(954896138) -> data2(34967286) 
$r0(954896138) -> $r0(34967286) 
0(34967286) -> 0(723497938) 
this(34967286) -> this(723497938) 
afpdata(34967286) -> afpdata(723497938) 
data1(34967286) -> data1(723497938) 
data2(34967286) -> data2(723497938) 
0(723497938) -> 0(1524806876) 
this(723497938) -> this(1524806876) 
afpdata(723497938) -> afpdata(1524806876) 
data1(723497938) -> data1(1524806876) 
data2(723497938) -> data2(1524806876) 
$r0(723497938) -> $r0(1524806876) 
0(1524806876) -> 0(1772065018) 
this(1524806876) -> this(1772065018) 
afpdata(1524806876) -> afpdata(1772065018) 
data1(1524806876) -> data1(1772065018) 
data2(1524806876) -> data2(1772065018) 
$r0(1524806876) -> $r0(1772065018) 
0(1772065018) -> 0(1961941218) 
this(1772065018) -> this(1961941218) 
afpdata(1772065018) -> afpdata(1961941218) 
data1(1772065018) -> data1(1961941218) 
data2(1772065018) -> data2(1961941218) 
$r0(1772065018) -> $r0(1961941218) 
0(1961941218) -> 0(606942306) 
this(1961941218) -> this(606942306) 
afpdata(1961941218) -> afpdata(606942306) 
data1(1961941218) -> data1(606942306) 
data2(1961941218) -> data2(606942306) 
$r0(1961941218) -> $r0(606942306) 
0(606942306) -> 0(-606942306) 
this(606942306) -> this(-606942306) 
afpdata(606942306) -> afpdata(-606942306) 
data2(606942306) -> data2(-606942306) 
$r0(606942306) -> $r0(-606942306) 
0(-606942306) -> 0(1366210755) 
this(-606942306) -> this(1366210755) 
afpdata(-606942306) -> afpdata(1366210755) 
data1(-606942306) -> data1(1366210755) 
data2(-606942306) -> data2(1366210755) 
$r0(-606942306) -> $r0(1366210755) 
0(1366210755) -> 0(1009005561) 
this(1366210755) -> this(1009005561) 
afpdata(1366210755) -> afpdata(1009005561) 
data1(1366210755) -> data1(1009005561) 
data2(1366210755) -> data2(1009005561) 
$r0(1366210755) -> $r0(1009005561) 
0(1009005561) -> 0(1542096416) 
this(1009005561) -> this(1542096416) 
afpdata(1009005561) -> afpdata(1542096416) 
data1(1009005561) -> data1(1542096416) 
data2(1009005561) -> data2(1542096416) 
$r0(1009005561) -> $r0(1542096416) 
0(1542096416) -> 0(1426238287) 
this(1542096416) -> this(1426238287) 
afpdata(1542096416) -> afpdata(1426238287) 
data1(1542096416) -> data1(1426238287) 
data2(1542096416) -> data2(1426238287) 
$r0(1542096416) -> $r0(1426238287) 
0(1426238287) -> 0(-1426238287) 
this(1426238287) -> this(-1426238287) 
afpdata(1426238287) -> afpdata(-1426238287) 
data1(1426238287) -> data1(-1426238287) 
$r0(1426238287) -> $r0(-1426238287) 
0(-1426238287) -> 0(121235206) 
this(-1426238287) -> this(121235206) 
afpdata(-1426238287) -> afpdata(121235206) 
data1(-1426238287) -> data1(121235206) 
data2(-1426238287) -> data2(121235206) 
$r0(-1426238287) -> $r0(121235206) 
0(121235206) -> 0(1785609886) 
this(121235206) -> this(1785609886) 
afpdata(121235206) -> afpdata(1785609886) 
data1(121235206) -> data1(1785609886) 
data2(121235206) -> data2(1785609886) 
$r0(121235206) -> $r0(1785609886) 
0(1785609886) -> 0(484615227) 
this(1785609886) -> this(484615227) 
afpdata(1785609886) -> afpdata(484615227) 
data1(1785609886) -> data1(484615227) 
data2(1785609886) -> data2(484615227) 
$r0(1785609886) -> $r0(484615227) 
0(484615227) -> 0(1670130765) 
this(484615227) -> this(1670130765) 
afpdata(484615227) -> afpdata(1670130765) 
data1(484615227) -> data1(1670130765) 
data2(484615227) -> data2(1670130765) 
$r0(484615227) -> $r0(1670130765) 
0(1670130765) -> 0(-159078491) 
this(1670130765) -> this(-159078491) 
afpdata(1670130765) -> afpdata(-159078491) 
data1(1670130765) -> data1(-159078491) 
data2(1670130765) -> data2(-159078491) 
$r0(1670130765) -> $r0(-159078491) 
0(1670130765) -> .return(-159078491) 
