method: org.apache.fop.fo.PropertyList.getAuralProps:280723379
0(280723379) -> 0(373280061) 
this(280723379) -> this(373280061) 
0(280723379) -> $r0(373280061) 
0(280723379) -> props(373280061) 
0(373280061) -> 0(918252340) 
this(373280061) -> this(918252340) 
$r0(373280061) -> $r0(918252340) 
props(373280061) -> props(918252340) 
0(918252340) -> 0(476834135) 
this(918252340) -> this(476834135) 
props(918252340) -> props(476834135) 
0(476834135) -> 0(1889819988) 
this(476834135) -> this(1889819988) 
$r0(476834135) -> $r0(1889819988) 
props(476834135) -> props(1889819988) 
0(1889819988) -> 0(451540585) 
this(1889819988) -> this(451540585) 
$r0(1889819988) -> props(451540585) 
$r0(1889819988) -> $r0(451540585) 
0(451540585) -> 0(-280723379) 
this(451540585) -> this(-280723379) 
$r0(451540585) -> $r0(-280723379) 
props(451540585) -> props(-280723379) 
props(451540585) -> .return(-280723379) 
