method: org.apache.fop.fo.flow.table.GridUnit.integrateCompetingBorder:2007113795
0(2007113795) -> 0(599115955) 
this(2007113795) -> this(599115955) 
competitor(2007113795) -> competitor(599115955) 
0(2007113795) -> $r0(599115955) 
0(2007113795) -> $r1(599115955) 
0(599115955) -> 0(1938518549) 
this(599115955) -> this(1938518549) 
competitor(599115955) -> competitor(1938518549) 
$r0(599115955) -> $r0(1938518549) 
$r1(599115955) -> $r1(1938518549) 
0(1938518549) -> 0(1206844406) 
this(1938518549) -> this(1206844406) 
competitor(1938518549) -> competitor(1206844406) 
$r0(1938518549) -> $r0(1206844406) 
$r1(1938518549) -> $r1(1206844406) 
0(1206844406) -> 0(450885727) 
this(1206844406) -> this(450885727) 
competitor(1206844406) -> competitor(450885727) 
$r0(1206844406) -> $r0(450885727) 
$r1(1206844406) -> $r1(450885727) 
0(450885727) -> 0(1714107073) 
this(450885727) -> this(1714107073) 
competitor(450885727) -> competitor(1714107073) 
$r0(450885727) -> $r0(1714107073) 
$r1(450885727) -> $r1(1714107073) 
0(1714107073) -> 0(504451406) 
this(1714107073) -> this(504451406) 
competitor(1714107073) -> competitor(504451406) 
$r0(1714107073) -> $r0(504451406) 
$r1(1714107073) -> $r1(504451406) 
0(504451406) -> 0(367113060) 
this(504451406) -> this(367113060) 
competitor(504451406) -> competitor(367113060) 
$r0(504451406) -> $r0(367113060) 
$r1(504451406) -> $r1(367113060) 
0(367113060) -> 0(-2007113795) 
this(367113060) -> this(-2007113795) 
competitor(367113060) -> competitor(-2007113795) 
$r0(367113060) -> $r0(-2007113795) 
$r1(367113060) -> $r1(-2007113795) 
0(1956077307) -> 0(32267269) 
this(1956077307) -> this(32267269) 
competitor(1956077307) -> competitor(32267269) 
$r0(1956077307) -> $r0(32267269) 
$r1(1956077307) -> $r1(32267269) 
0(32267269) -> 0(1150111039) 
this(32267269) -> this(1150111039) 
competitor(32267269) -> competitor(1150111039) 
$r0(32267269) -> $r0(1150111039) 
$r1(32267269) -> $r1(1150111039) 
0(1150111039) -> 0(1347970541) 
this(1150111039) -> this(1347970541) 
competitor(1150111039) -> competitor(1347970541) 
$r0(1150111039) -> $r0(1347970541) 
$r1(1150111039) -> $r1(1347970541) 
0(406086597) -> 0(931576012) 
this(406086597) -> this(931576012) 
competitor(406086597) -> competitor(931576012) 
$r0(406086597) -> $r0(931576012) 
$r1(406086597) -> $r1(931576012) 
0(931576012) -> 0(1842247054) 
this(931576012) -> this(1842247054) 
competitor(931576012) -> competitor(1842247054) 
$r0(931576012) -> $r0(1842247054) 
$r1(931576012) -> $r1(1842247054) 
0(1842247054) -> 0(1347970541) 
this(1842247054) -> this(1347970541) 
competitor(1842247054) -> competitor(1347970541) 
$r0(1842247054) -> $r0(1347970541) 
$r1(1842247054) -> $r1(1347970541) 
0(227014132) -> 0(1495559452) 
this(227014132) -> this(1495559452) 
competitor(227014132) -> competitor(1495559452) 
$r0(227014132) -> $r0(1495559452) 
$r1(227014132) -> $r1(1495559452) 
0(1495559452) -> 0(1347970541) 
this(1495559452) -> this(1347970541) 
competitor(1495559452) -> competitor(1347970541) 
$r0(1495559452) -> $r0(1347970541) 
$r1(1495559452) -> $r1(1347970541) 
0(1495559452) -> 0(1719105276) 
this(1495559452) -> this(1719105276) 
competitor(1495559452) -> competitor(1719105276) 
$r0(1495559452) -> $r0(1719105276) 
$r1(1495559452) -> $r1(1719105276) 
0(1719105276) -> 0(1267632389) 
this(1719105276) -> this(1267632389) 
competitor(1719105276) -> competitor(1267632389) 
$r0(1719105276) -> $r0(1267632389) 
0(1267632389) -> 0(2059783683) 
this(1267632389) -> this(2059783683) 
competitor(1267632389) -> competitor(2059783683) 
$r0(1267632389) -> $r0(2059783683) 
$r1(1267632389) -> $r1(2059783683) 
0(1347970541) -> 0(-2007113795) 
this(1347970541) -> this(-2007113795) 
competitor(1347970541) -> competitor(-2007113795) 
$r0(1347970541) -> $r0(-2007113795) 
$r1(1347970541) -> $r1(-2007113795) 
0(1347970541) -> .return(-2007113795) 
