method: org.apache.fop.pdf.PDFProfile.<init>:1175240445
0(1175240445) -> 0(559548373) 
this(1175240445) -> this(559548373) 
doc(1175240445) -> doc(559548373) 
0(1175240445) -> $r0(559548373) 
0(1175240445) -> $r1(559548373) 
0(559548373) -> 0(498614798) 
this(559548373) -> this(498614798) 
doc(559548373) -> doc(498614798) 
$r0(559548373) -> $r0(498614798) 
$r1(559548373) -> $r1(498614798) 
0(498614798) -> 0(1426727213) 
this(498614798) -> this(1426727213) 
doc(498614798) -> doc(1426727213) 
$r0(498614798) -> $r0(1426727213) 
$r1(498614798) -> $r1(1426727213) 
0(1426727213) -> 0(1893402010) 
this(1426727213) -> this(1893402010) 
doc(1426727213) -> doc(1893402010) 
$r0(1426727213) -> $r0(1893402010) 
$r1(1426727213) -> $r1(1893402010) 
0(1893402010) -> 0(994900824) 
this(1893402010) -> this(994900824) 
doc(1893402010) -> doc(994900824) 
$r0(1893402010) -> $r0(994900824) 
$r1(1893402010) -> $r1(994900824) 
0(994900824) -> 0(1741122885) 
this(994900824) -> this(1741122885) 
doc(994900824) -> doc(1741122885) 
$r0(994900824) -> $r0(1741122885) 
$r1(994900824) -> $r1(1741122885) 
0(1741122885) -> 0(1440154173) 
this(1741122885) -> this(1440154173) 
doc(1741122885) -> doc(1440154173) 
$r0(1741122885) -> $r0(1440154173) 
$r1(1741122885) -> $r1(1440154173) 
0(1440154173) -> 0(1933136050) 
this(1440154173) -> this(1933136050) 
doc(1440154173) -> doc(1933136050) 
$r0(1440154173) -> $r0(1933136050) 
$r1(1440154173) -> $r1(1933136050) 
0(1933136050) -> 0(937496887) 
this(1933136050) -> this(937496887) 
doc(1933136050) -> doc(937496887) 
$r0(1933136050) -> $r0(937496887) 
$r1(1933136050) -> $r1(937496887) 
0(937496887) -> 0(-1175240445) 
this(937496887) -> this(-1175240445) 
doc(937496887) -> doc(-1175240445) 
$r0(937496887) -> $r0(-1175240445) 
$r1(937496887) -> $r1(-1175240445) 
0(937496887) -> .return(-1175240445) 
