method: org.apache.fop.render.afp.exceptions.NestedRuntimeException.printStackTrace:1332000268
0(1332000268) -> 0(478889015) 
this(1332000268) -> this(478889015) 
pw(1332000268) -> pw(478889015) 
0(1332000268) -> $r0(478889015) 
0(478889015) -> 0(2066449796) 
this(478889015) -> this(2066449796) 
pw(478889015) -> pw(2066449796) 
$r0(478889015) -> $r0(2066449796) 
0(2066449796) -> 0(1019490159) 
this(2066449796) -> this(1019490159) 
pw(2066449796) -> pw(1019490159) 
$r0(2066449796) -> $r0(1019490159) 
0(1019490159) -> 0(1946566547) 
this(1019490159) -> this(1946566547) 
pw(1019490159) -> pw(1946566547) 
$r0(1019490159) -> $r0(1946566547) 
0(1946566547) -> 0(299729596) 
this(1946566547) -> this(299729596) 
pw(1946566547) -> pw(299729596) 
$r0(1946566547) -> $r0(299729596) 
0(1946566547) -> 0(1975702757) 
this(1946566547) -> this(1975702757) 
pw(1946566547) -> pw(1975702757) 
$r0(1946566547) -> $r0(1975702757) 
0(1975702757) -> 0(1244086985) 
this(1975702757) -> this(1244086985) 
pw(1975702757) -> pw(1244086985) 
$r0(1975702757) -> $r0(1244086985) 
0(1244086985) -> 0(1785816404) 
this(1244086985) -> this(1785816404) 
pw(1244086985) -> pw(1785816404) 
$r0(1244086985) -> $r0(1785816404) 
0(299729596) -> 0(212353508) 
this(299729596) -> this(212353508) 
pw(299729596) -> pw(212353508) 
$r0(299729596) -> $r0(212353508) 
0(212353508) -> 0(1603659522) 
this(212353508) -> this(1603659522) 
pw(212353508) -> pw(1603659522) 
$r0(212353508) -> $r0(1603659522) 
0(1603659522) -> 0(1785816404) 
this(1603659522) -> this(1785816404) 
pw(1603659522) -> pw(1785816404) 
$r0(1603659522) -> $r0(1785816404) 
0(1785816404) -> 0(-1332000268) 
this(1785816404) -> this(-1332000268) 
pw(1785816404) -> pw(-1332000268) 
$r0(1785816404) -> $r0(-1332000268) 
0(1785816404) -> .return(-1332000268) 
