method: org.apache.fop.area.RegionReference.getBlocks:1954267389
0(1954267389) -> 0(1904720139) 
this(1954267389) -> this(1904720139) 
0(1954267389) -> $r0(1904720139) 
0(1904720139) -> 0(248687533) 
this(1904720139) -> this(248687533) 
$r0(1904720139) -> $r0(248687533) 
0(248687533) -> 0(688190069) 
this(248687533) -> this(688190069) 
$r0(248687533) -> $r0(688190069) 
0(688190069) -> 0(-1954267389) 
this(688190069) -> this(-1954267389) 
$r0(688190069) -> $r0(-1954267389) 
$r0(688190069) -> .return(-1954267389) 
