method: org.apache.fop.render.pdf.AbstractImageAdapter.getImageColorSpace:1151296932
0(1151296932) -> 0(599316695) 
this(1151296932) -> this(599316695) 
0(1151296932) -> $r0(599316695) 
0(1151296932) -> $r1(599316695) 
0(599316695) -> 0(982629631) 
this(599316695) -> this(982629631) 
$r0(599316695) -> $r0(982629631) 
$r1(599316695) -> $r1(982629631) 
0(982629631) -> 0(906962787) 
this(982629631) -> this(906962787) 
$r0(982629631) -> $r0(906962787) 
$r1(982629631) -> $r1(906962787) 
0(906962787) -> 0(-906962787) 
this(906962787) -> this(-906962787) 
$r0(906962787) -> $r0(-906962787) 
0(-906962787) -> 0(484634703) 
this(-906962787) -> this(484634703) 
$r0(-906962787) -> $r0(484634703) 
$r1(-906962787) -> $r1(484634703) 
0(484634703) -> 0(-1151296932) 
this(484634703) -> this(-1151296932) 
$r0(484634703) -> $r0(-1151296932) 
$r1(484634703) -> $r1(-1151296932) 
$r1(484634703) -> .return(-1151296932) 
