method: org.apache.fop.fonts.LazyFont.getFontBBox:1123324975
0(1123324975) -> 0(1790272256) 
this(1123324975) -> this(1790272256) 
0(1123324975) -> $r0(1790272256) 
0(1123324975) -> $r1(1790272256) 
0(1790272256) -> 0(1743131820) 
this(1790272256) -> this(1743131820) 
$r0(1790272256) -> $r0(1743131820) 
$r1(1790272256) -> $r1(1743131820) 
0(1743131820) -> 0(96146692) 
this(1743131820) -> this(96146692) 
$r0(1743131820) -> $r0(96146692) 
$r1(1743131820) -> $r1(96146692) 
0(96146692) -> 0(1029749900) 
this(96146692) -> this(1029749900) 
$r0(96146692) -> $r0(1029749900) 
$r1(96146692) -> $r1(1029749900) 
0(1029749900) -> 0(-1029749900) 
this(1029749900) -> this(-1029749900) 
$r0(1029749900) -> $r0(-1029749900) 
0(-1029749900) -> 0(435858127) 
this(-1029749900) -> this(435858127) 
$r0(-1029749900) -> $r0(435858127) 
$r1(-1029749900) -> $r1(435858127) 
0(435858127) -> 0(-1123324975) 
this(435858127) -> this(-1123324975) 
$r0(435858127) -> $r0(-1123324975) 
$r1(435858127) -> $r1(-1123324975) 
$r1(435858127) -> .return(-1123324975) 
