method: org.apache.fop.fo.PropertyList.getInherited:1899452792
424574 -> 424575
424576 -> 424577
424574 -> 424578
424575 -> 424579
424577 -> 424580
424578 -> 424581
424579 -> 424582
424580 -> 424583
424581 -> 424584
424582 -> 424585
424583 -> 424586
424584 -> 424587
424585 -> 424588
424586 -> 424589
424587 -> 424590
424588 -> 424591
424589 -> 424592
424590 -> 424593
424588 -> 424594
424589 -> 424595
424590 -> 424596
424594 -> 424597
424595 -> 424598
424597 -> 424599
424598 -> 424600
424601 -> 424602
424599 -> 424603
424600 -> 424604
424602 -> 424605
424602 -> 424606
424591 -> 424607
424592 -> 424608
424607 -> 424609
424608 -> 424610
424611 -> 424612
424609 -> 424603
424610 -> 424604
424612 -> 424605
424612 -> 424606
