method: org.apache.fop.area.Area.getSpaceStart:1191012496
0(1191012496) -> 0(36446754) 
this(1191012496) -> this(36446754) 
0(1191012496) -> $r0(36446754) 
0(1191012496) -> space(36446754) 
0(1191012496) -> $r1(36446754) 
0(36446754) -> 0(872217871) 
this(36446754) -> this(872217871) 
$r0(36446754) -> $r0(872217871) 
space(36446754) -> space(872217871) 
$r1(36446754) -> $r1(872217871) 
0(872217871) -> 0(1138770856) 
this(872217871) -> this(1138770856) 
$r0(872217871) -> $r0(1138770856) 
space(872217871) -> space(1138770856) 
$r1(872217871) -> $r1(1138770856) 
0(1138770856) -> 0(947514728) 
this(1138770856) -> this(947514728) 
$r0(1138770856) -> $r0(947514728) 
space(1138770856) -> space(947514728) 
$r1(1138770856) -> $r1(947514728) 
0(947514728) -> 0(-947514728) 
this(947514728) -> this(-947514728) 
$r0(947514728) -> $r0(-947514728) 
space(947514728) -> space(-947514728) 
0(-947514728) -> 0(1190122095) 
this(-947514728) -> this(1190122095) 
$r0(-947514728) -> $r0(1190122095) 
space(-947514728) -> space(1190122095) 
$r1(-947514728) -> $r1(1190122095) 
0(1190122095) -> 0(2140206186) 
this(1190122095) -> this(2140206186) 
$r0(1190122095) -> $r0(2140206186) 
$r1(1190122095) -> space(2140206186) 
$r1(1190122095) -> $r1(2140206186) 
0(2140206186) -> 0(445936141) 
this(2140206186) -> this(445936141) 
$r0(2140206186) -> $r0(445936141) 
space(2140206186) -> space(445936141) 
$r1(2140206186) -> $r1(445936141) 
0(2140206186) -> 0(1581263530) 
this(2140206186) -> this(1581263530) 
$r0(2140206186) -> $r0(1581263530) 
space(2140206186) -> space(1581263530) 
$r1(2140206186) -> $r1(1581263530) 
0(1581263530) -> 0(-1581263530) 
this(1581263530) -> this(-1581263530) 
$r0(1581263530) -> $r0(-1581263530) 
space(1581263530) -> space(-1581263530) 
$r1(1581263530) -> $r1(-1581263530) 
0(-1581263530) -> 0(445936141) 
this(-1581263530) -> this(445936141) 
$r0(-1581263530) -> $r0(445936141) 
space(-1581263530) -> space(445936141) 
$r1(-1581263530) -> $r1(445936141) 
0(445936141) -> 0(-1191012496) 
this(445936141) -> this(-1191012496) 
$r0(445936141) -> $r0(-1191012496) 
space(445936141) -> space(-1191012496) 
$r1(445936141) -> $r1(-1191012496) 
0(445936141) -> .return(-1191012496) 
