method: org.apache.fop.fo.PropertyList.getNearestSpecified:47015963
424693 -> 424694
424695 -> 424696
424693 -> 424697
424693 -> 424698
424693 -> 424699
424694 -> 424700
424696 -> 424701
424697 -> 424702
424698 -> 424703
424699 -> 424704
424700 -> 424705
424701 -> 424706
424702 -> 424707
424703 -> 424708
424704 -> 424709
424705 -> 424710
424705 -> 424711
424706 -> 424712
424707 -> 424713
424709 -> 424714
424710 -> 424715
424712 -> 424716
424713 -> 424717
424711 -> 424718
424714 -> 424719
424715 -> 424720
424716 -> 424721
424717 -> 424722
424718 -> 424723
424719 -> 424724
424715 -> 424725
424716 -> 424726
424717 -> 424727
424718 -> 424728
424719 -> 424729
424725 -> 424730
424726 -> 424731
424727 -> 424732
424729 -> 424733
424730 -> 424734
424731 -> 424735
424732 -> 424736
424737 -> 424738
424733 -> 424739
424734 -> 424740
424735 -> 424741
424736 -> 424742
424738 -> 424743
424739 -> 424744
424734 -> 424745
424735 -> 424746
424736 -> 424747
424738 -> 424748
424739 -> 424749
424745 -> 424750
424746 -> 424751
424747 -> 424752
424748 -> 424753
424749 -> 424754
424748 -> 424755
424740 -> 424756
424741 -> 424757
424742 -> 424758
424743 -> 424759
424744 -> 424760
424756 -> 424715
424757 -> 424716
424758 -> 424717
424759 -> 424718
424760 -> 424719
424720 -> 424761
424721 -> 424762
424722 -> 424763
424723 -> 424764
424761 -> 424765
424762 -> 424766
424763 -> 424767
424764 -> 424768
424769 -> 424770
424765 -> 424750
424766 -> 424751
424767 -> 424752
424768 -> 424753
424770 -> 424754
424770 -> 424755
