method: org.apache.fop.fo.properties.EnumProperty$Maker.checkEnumValues:226723101
0(226723101) -> 0(1331172656) 
this(226723101) -> this(1331172656) 
value(226723101) -> value(1331172656) 
0(226723101) -> $r0(1331172656) 
0(1331172656) -> 0(534194946) 
this(1331172656) -> this(534194946) 
value(1331172656) -> value(534194946) 
$r0(1331172656) -> $r0(534194946) 
0(534194946) -> 0(616947090) 
this(534194946) -> this(616947090) 
value(534194946) -> value(616947090) 
$r0(534194946) -> $r0(616947090) 
0(616947090) -> 0(-616947090) 
this(616947090) -> this(-616947090) 
value(616947090) -> value(-616947090) 
0(-616947090) -> 0(978693914) 
this(-616947090) -> this(978693914) 
value(-616947090) -> value(978693914) 
$r0(-616947090) -> $r0(978693914) 
0(978693914) -> 0(-226723101) 
this(978693914) -> this(-226723101) 
value(978693914) -> value(-226723101) 
$r0(978693914) -> $r0(-226723101) 
$r0(978693914) -> .return(-226723101) 
