method: org.apache.fop.fo.flow.BlockContainer.getHeight:599914698
0(599914698) -> 0(1625302488) 
this(599914698) -> this(1625302488) 
0(599914698) -> $r0(1625302488) 
0(1625302488) -> 0(719632494) 
this(1625302488) -> this(719632494) 
$r0(1625302488) -> $r0(719632494) 
0(719632494) -> 0(235426754) 
this(719632494) -> this(235426754) 
$r0(719632494) -> $r0(235426754) 
0(235426754) -> 0(-599914698) 
this(235426754) -> this(-599914698) 
$r0(235426754) -> $r0(-599914698) 
$r0(235426754) -> .return(-599914698) 
