method: org.apache.fop.fonts.type1.AFMParser$WritingDirDoubleSetter.<init>:1013487193
0(1013487193) -> 0(750658604) 
this(1013487193) -> this(750658604) 
variable(1013487193) -> variable(750658604) 
0(750658604) -> 0(2000214950) 
this(750658604) -> this(2000214950) 
variable(750658604) -> variable(2000214950) 
0(2000214950) -> 0(1619357883) 
this(2000214950) -> this(1619357883) 
variable(2000214950) -> variable(1619357883) 
0(1619357883) -> 0(1487681150) 
this(1619357883) -> this(1487681150) 
variable(1619357883) -> variable(1487681150) 
0(1487681150) -> 0(-1013487193) 
this(1487681150) -> this(-1013487193) 
variable(1487681150) -> variable(-1013487193) 
0(1487681150) -> .return(-1013487193) 
