method: org.apache.fop.pdf.AbstractPDFStream.encodeAndWriteStream:186529745
0(186529745) -> 0(1569251916) 
this(186529745) -> this(1569251916) 
out(186529745) -> out(1569251916) 
refLength(186529745) -> refLength(1569251916) 
0(186529745) -> buf(1569251916) 
0(186529745) -> cbout(1569251916) 
0(186529745) -> cout(1569251916) 
0(186529745) -> filteredOutput(1569251916) 
0(186529745) -> $r0(1569251916) 
0(186529745) -> $r1(1569251916) 
0(186529745) -> $r2(1569251916) 
0(186529745) -> $r3(1569251916) 
0(1569251916) -> 0(1170283405) 
this(1569251916) -> this(1170283405) 
out(1569251916) -> out(1170283405) 
refLength(1569251916) -> refLength(1170283405) 
buf(1569251916) -> buf(1170283405) 
cbout(1569251916) -> cbout(1170283405) 
cout(1569251916) -> cout(1170283405) 
filteredOutput(1569251916) -> filteredOutput(1170283405) 
$r0(1569251916) -> $r0(1170283405) 
$r1(1569251916) -> $r1(1170283405) 
$r2(1569251916) -> $r2(1170283405) 
$r3(1569251916) -> $r3(1170283405) 
0(1170283405) -> 0(150464962) 
this(1170283405) -> this(150464962) 
out(1170283405) -> out(150464962) 
refLength(1170283405) -> refLength(150464962) 
buf(1170283405) -> buf(150464962) 
cbout(1170283405) -> cbout(150464962) 
cout(1170283405) -> cout(150464962) 
filteredOutput(1170283405) -> filteredOutput(150464962) 
$r0(1170283405) -> $r0(150464962) 
$r1(1170283405) -> $r1(150464962) 
$r2(1170283405) -> $r2(150464962) 
$r3(1170283405) -> $r3(150464962) 
0(150464962) -> 0(632488822) 
this(150464962) -> this(632488822) 
out(150464962) -> out(632488822) 
refLength(150464962) -> refLength(632488822) 
buf(150464962) -> buf(632488822) 
cbout(150464962) -> cbout(632488822) 
cout(150464962) -> cout(632488822) 
filteredOutput(150464962) -> filteredOutput(632488822) 
$r0(150464962) -> $r0(632488822) 
$r1(150464962) -> $r1(632488822) 
$r2(150464962) -> $r2(632488822) 
$r3(150464962) -> $r3(632488822) 
0(632488822) -> 0(283611766) 
this(632488822) -> this(283611766) 
out(632488822) -> out(283611766) 
refLength(632488822) -> refLength(283611766) 
buf(632488822) -> buf(283611766) 
cbout(632488822) -> cbout(283611766) 
cout(632488822) -> cout(283611766) 
filteredOutput(632488822) -> filteredOutput(283611766) 
$r0(632488822) -> $r0(283611766) 
$r1(632488822) -> $r1(283611766) 
$r2(632488822) -> $r2(283611766) 
$r3(632488822) -> $r3(283611766) 
0(283611766) -> 0(-283611766) 
this(283611766) -> this(-283611766) 
out(283611766) -> out(-283611766) 
refLength(283611766) -> refLength(-283611766) 
cbout(283611766) -> cbout(-283611766) 
cout(283611766) -> cout(-283611766) 
filteredOutput(283611766) -> filteredOutput(-283611766) 
$r0(283611766) -> $r0(-283611766) 
$r1(283611766) -> $r1(-283611766) 
$r2(283611766) -> $r2(-283611766) 
$r3(283611766) -> $r3(-283611766) 
0(-283611766) -> 0(1775394245) 
this(-283611766) -> this(1775394245) 
out(-283611766) -> out(1775394245) 
refLength(-283611766) -> refLength(1775394245) 
buf(-283611766) -> buf(1775394245) 
cbout(-283611766) -> cbout(1775394245) 
cout(-283611766) -> cout(1775394245) 
filteredOutput(-283611766) -> filteredOutput(1775394245) 
$r0(-283611766) -> $r0(1775394245) 
$r1(-283611766) -> $r1(1775394245) 
$r2(-283611766) -> $r2(1775394245) 
$r3(-283611766) -> $r3(1775394245) 
0(1775394245) -> 0(1109030905) 
this(1775394245) -> this(1109030905) 
out(1775394245) -> out(1109030905) 
refLength(1775394245) -> refLength(1109030905) 
buf(1775394245) -> buf(1109030905) 
cbout(1775394245) -> cbout(1109030905) 
cout(1775394245) -> cout(1109030905) 
filteredOutput(1775394245) -> filteredOutput(1109030905) 
$r0(1775394245) -> $r0(1109030905) 
$r1(1775394245) -> $r1(1109030905) 
$r2(1775394245) -> $r2(1109030905) 
$r3(1775394245) -> $r3(1109030905) 
0(1109030905) -> 0(485575961) 
this(1109030905) -> this(485575961) 
out(1109030905) -> out(485575961) 
refLength(1109030905) -> refLength(485575961) 
buf(1109030905) -> buf(485575961) 
cbout(1109030905) -> cbout(485575961) 
cout(1109030905) -> cout(485575961) 
filteredOutput(1109030905) -> filteredOutput(485575961) 
$r0(1109030905) -> $r0(485575961) 
$r1(1109030905) -> $r1(485575961) 
$r2(1109030905) -> $r2(485575961) 
$r3(1109030905) -> $r3(485575961) 
0(485575961) -> 0(637317927) 
this(485575961) -> this(637317927) 
out(485575961) -> out(637317927) 
refLength(485575961) -> refLength(637317927) 
buf(485575961) -> buf(637317927) 
cbout(485575961) -> cbout(637317927) 
cout(485575961) -> cout(637317927) 
filteredOutput(485575961) -> filteredOutput(637317927) 
$r0(485575961) -> $r0(637317927) 
$r1(485575961) -> $r1(637317927) 
$r2(485575961) -> $r2(637317927) 
