method: org.apache.fop.render.ps.PSTextPainter.paintACI:920166822
2206445 -> 2206446
2206447 -> 2206448
2206449 -> 2206450
2206451 -> 2206452
2206453 -> 2206454
2206445 -> 2206455
2206445 -> 2206456
2206445 -> 2206457
2206445 -> 2206458
2206445 -> 2206459
2206445 -> 2206460
2206445 -> 2206461
2206445 -> 2206462
2206445 -> 2206463
2206445 -> 2206464
2206445 -> 2206465
2206445 -> 2206466
2206445 -> 2206467
2206445 -> 2206468
2206445 -> 2206469
2206445 -> 2206470
2206446 -> 2206471
2206448 -> 2206472
2206450 -> 2206473
2206452 -> 2206474
2206454 -> 2206475
2206455 -> 2206476
2206456 -> 2206477
2206457 -> 2206478
2206458 -> 2206479
2206459 -> 2206480
2206460 -> 2206481
2206461 -> 2206482
2206462 -> 2206483
2206463 -> 2206484
2206464 -> 2206485
2206465 -> 2206486
2206466 -> 2206487
2206467 -> 2206488
2206468 -> 2206489
2206469 -> 2206490
2206470 -> 2206491
2206471 -> 2206492
2206472 -> 2206493
2206473 -> 2206494
2206474 -> 2206495
2206475 -> 2206496
2206476 -> 2206497
2206477 -> 2206498
2206478 -> 2206499
2206479 -> 2206500
2206480 -> 2206501
2206481 -> 2206502
2206482 -> 2206503
2206483 -> 2206504
2206484 -> 2206505
2206485 -> 2206506
2206486 -> 2206507
2206487 -> 2206508
2206488 -> 2206509
2206489 -> 2206510
2206490 -> 2206511
2206491 -> 2206512
2206492 -> 2206513
2206493 -> 2206514
2206494 -> 2206515
2206495 -> 2206516
2206496 -> 2206517
2206497 -> 2206518
2206498 -> 2206519
2206499 -> 2206520
2206500 -> 2206521
2206501 -> 2206522
2206502 -> 2206523
2206503 -> 2206524
2206504 -> 2206525
2206505 -> 2206526
2206506 -> 2206527
2206507 -> 2206528
2206508 -> 2206529
2206509 -> 2206530
2206510 -> 2206531
2206511 -> 2206532
2206512 -> 2206533
2206513 -> 2206534
2206514 -> 2206535
2206515 -> 2206536
2206516 -> 2206537
2206517 -> 2206538
2206518 -> 2206539
2206519 -> 2206540
2206520 -> 2206541
2206521 -> 2206542
2206522 -> 2206543
2206523 -> 2206544
2206524 -> 2206545
2206525 -> 2206546
2206526 -> 2206547
2206527 -> 2206548
2206528 -> 2206549
2206529 -> 2206550
2206530 -> 2206551
2206531 -> 2206552
2206532 -> 2206553
2206533 -> 2206554
2206534 -> 2206555
2206535 -> 2206556
2206536 -> 2206557
2206537 -> 2206558
2206538 -> 2206559
2206539 -> 2206560
2206540 -> 2206561
2206541 -> 2206562
2206542 -> 2206563
2206543 -> 2206564
2206544 -> 2206565
2206545 -> 2206566
2206546 -> 2206567
2206547 -> 2206568
2206548 -> 2206569
2206549 -> 2206570
2206550 -> 2206571
2206551 -> 2206572
2206552 -> 2206573
2206553 -> 2206574
2206554 -> 2206575
2206555 -> 2206576
2206556 -> 2206577
2206557 -> 2206578
2206558 -> 2206579
2206559 -> 2206580
2206560 -> 2206581
2206561 -> 2206582
2206562 -> 2206583
2206563 -> 2206584
2206564 -> 2206585
2206565 -> 2206586
2206566 -> 2206587
2206567 -> 2206588
2206568 -> 2206589
2206569 -> 2206590
2206570 -> 2206591
2206571 -> 2206592
2206572 -> 2206593
2206573 -> 2206594
2206574 -> 2206595
2206575 -> 2206596
2206576 -> 2206597
2206577 -> 2206598
2206578 -> 2206599
2206579 -> 2206600
2206580 -> 2206601
2206581 -> 2206602
2206582 -> 2206603
2206583 -> 2206604
2206584 -> 2206605
2206585 -> 2206606
2206586 -> 2206607
2206587 -> 2206608
2206588 -> 2206609
2206589 -> 2206610
2206590 -> 2206611
2206591 -> 2206612
2206592 -> 2206613
2206593 -> 2206614
2206594 -> 2206615
2206595 -> 2206616
2206596 -> 2206617
2206597 -> 2206618
2206598 -> 2206619
2206599 -> 2206620
2206600 -> 2206621
2206601 -> 2206622
2206602 -> 2206623
2206603 -> 2206624
2206604 -> 2206625
2206605 -> 2206626
2206606 -> 2206627
2206607 -> 2206628
2206608 -> 2206629
2206609 -> 2206630
2206610 -> 2206631
2206611 -> 2206632
2206612 -> 2206633
2206613 -> 2206634
2206614 -> 2206635
2206615 -> 2206636
2206617 -> 2206637
2206618 -> 2206638
2206619 -> 2206639
2206620 -> 2206640
2206621 -> 2206641
2206622 -> 2206642
2206623 -> 2206643
2206624 -> 2206644
2206625 -> 2206645
2206626 -> 2206646
2206627 -> 2206647
2206628 -> 2206648
2206629 -> 2206649
2206630 -> 2206650
2206631 -> 2206651
2206632 -> 2206652
2206633 -> 2206653
2206634 -> 2206654
2206635 -> 2206655
2206636 -> 2206656
2206657 -> 2206658
2206637 -> 2206659
2206638 -> 2206660
2206639 -> 2206661
2206640 -> 2206662
2206641 -> 2206663
2206642 -> 2206664
2206644 -> 2206665
2206645 -> 2206666
2206646 -> 2206667
2206647 -> 2206668
2206648 -> 2206669
2206649 -> 2206670
2206650 -> 2206671
2206651 -> 2206672
