method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getFullName:1122233156
1895347 -> 1895348
1895349 -> 1895350
1895347 -> 1895351
1895347 -> 1895352
1895348 -> 1895353
1895350 -> 1895354
1895351 -> 1895355
1895352 -> 1895356
1895353 -> 1895357
1895354 -> 1895358
1895355 -> 1895359
1895356 -> 1895360
1895357 -> 1895361
1895358 -> 1895362
1895359 -> 1895363
1895361 -> 1895364
1895362 -> 1895365
1895363 -> 1895366
1895367 -> 1895368
1895364 -> 1895369
1895365 -> 1895370
1895366 -> 1895371
1895368 -> 1895372
1895368 -> 1895373
