method: org.apache.fop.render.ps.PSGraphics2DAdapter.<init>:914297950
0(914297950) -> 0(1118376000) 
this(914297950) -> this(1118376000) 
gen(914297950) -> gen(1118376000) 
0(1118376000) -> 0(1768553456) 
this(1118376000) -> this(1768553456) 
gen(1118376000) -> gen(1768553456) 
0(1768553456) -> 0(756776865) 
this(1768553456) -> this(756776865) 
gen(1768553456) -> gen(756776865) 
0(756776865) -> 0(2018676547) 
this(756776865) -> this(2018676547) 
gen(756776865) -> gen(2018676547) 
0(2018676547) -> 0(1510737857) 
this(2018676547) -> this(1510737857) 
gen(2018676547) -> gen(1510737857) 
0(1510737857) -> 0(409566006) 
this(1510737857) -> this(409566006) 
gen(1510737857) -> gen(409566006) 
0(409566006) -> 0(1983765747) 
this(409566006) -> this(1983765747) 
gen(409566006) -> gen(1983765747) 
0(1983765747) -> 0(1467290154) 
this(1983765747) -> this(1467290154) 
gen(1983765747) -> gen(1467290154) 
0(1467290154) -> 0(-914297950) 
this(1467290154) -> this(-914297950) 
gen(1467290154) -> gen(-914297950) 
0(1467290154) -> .return(-914297950) 
