method: org.apache.fop.fonts.truetype.TTFDirTabEntry.read:1507737332
828533 -> 828534
828535 -> 828536
828537 -> 828538
828533 -> 828539
828533 -> 828540
828533 -> 828541
828533 -> 828542
828534 -> 828543
828536 -> 828544
828538 -> 828545
828539 -> 828546
828540 -> 828547
828541 -> 828548
828542 -> 828549
828543 -> 828550
828544 -> 828551
828545 -> 828552
828546 -> 828553
828547 -> 828554
828548 -> 828555
828549 -> 828556
828550 -> 828557
828551 -> 828558
828552 -> 828559
828553 -> 828560
828554 -> 828561
828555 -> 828562
828556 -> 828563
828557 -> 828564
828558 -> 828565
828559 -> 828566
828560 -> 828567
828561 -> 828568
828562 -> 828569
828563 -> 828570
828564 -> 828571
828565 -> 828572
828566 -> 828573
828567 -> 828574
828568 -> 828575
828569 -> 828576
828570 -> 828577
828571 -> 828578
828572 -> 828579
828573 -> 828580
828574 -> 828581
828575 -> 828582
828576 -> 828583
828577 -> 828584
828578 -> 828585
828579 -> 828586
828580 -> 828587
828581 -> 828588
828582 -> 828589
828583 -> 828590
828584 -> 828591
828585 -> 828592
828586 -> 828593
828587 -> 828594
828588 -> 828595
828589 -> 828596
828590 -> 828597
828591 -> 828598
828592 -> 828599
828593 -> 828600
828594 -> 828601
828595 -> 828602
828596 -> 828603
828597 -> 828604
828598 -> 828605
828599 -> 828606
828600 -> 828607
828601 -> 828608
828602 -> 828609
828603 -> 828610
828604 -> 828611
828605 -> 828612
828606 -> 828613
828607 -> 828614
828608 -> 828615
828609 -> 828616
828610 -> 828617
828611 -> 828618
828612 -> 828619
828613 -> 828620
828614 -> 828621
828615 -> 828622
828616 -> 828623
828617 -> 828624
828618 -> 828625
828619 -> 828626
828620 -> 828627
828621 -> 828628
828622 -> 828629
828623 -> 828630
828624 -> 828631
828625 -> 828632
828626 -> 828633
828627 -> 828634
828628 -> 828635
828629 -> 828636
828630 -> 828637
828631 -> 828638
828632 -> 828639
828633 -> 828640
828634 -> 828641
828635 -> 828642
828636 -> 828643
828637 -> 828644
828638 -> 828645
828639 -> 828646
828640 -> 828647
828641 -> 828648
828642 -> 828649
828643 -> 828650
828644 -> 828651
828645 -> 828652
828646 -> 828653
828647 -> 828654
828648 -> 828655
828649 -> 828656
828650 -> 828657
828651 -> 828658
828652 -> 828659
828653 -> 828660
828654 -> 828661
828655 -> 828662
828656 -> 828663
828657 -> 828664
828658 -> 828665
828659 -> 828666
828660 -> 828667
828661 -> 828668
828662 -> 828669
828663 -> 828670
828664 -> 828671
828665 -> 828672
828666 -> 828673
828667 -> 828674
828668 -> 828675
828669 -> 828676
828670 -> 828677
828671 -> 828678
828672 -> 828679
828673 -> 828680
828674 -> 828681
828675 -> 828682
828676 -> 828683
828677 -> 828684
828678 -> 828685
828679 -> 828686
828680 -> 828687
828681 -> 828688
828682 -> 828689
828683 -> 828690
828684 -> 828691
828685 -> 828692
828686 -> 828693
828687 -> 828694
828688 -> 828695
828689 -> 828696
828690 -> 828697
828691 -> 828698
828692 -> 828699
828693 -> 828700
828694 -> 828701
828695 -> 828702
828696 -> 828703
828697 -> 828704
828698 -> 828705
828699 -> 828706
828700 -> 828707
828701 -> 828708
828702 -> 828709
828703 -> 828710
828704 -> 828711
828705 -> 828712
828706 -> 828713
828707 -> 828714
828708 -> 828715
828709 -> 828716
828710 -> 828717
828711 -> 828718
828712 -> 828719
828713 -> 828720
828714 -> 828721
828715 -> 828722
828717 -> 828723
828718 -> 828724
828719 -> 828725
828720 -> 828726
828721 -> 828727
828722 -> 828728
828729 -> 828730
828723 -> 828731
828724 -> 828732
828725 -> 828733
828726 -> 828734
828727 -> 828735
828728 -> 828736
828730 -> 828737
828731 -> 828738
828732 -> 828739
828733 -> 828740
828734 -> 828741
828736 -> 828742
828737 -> 828743
828737 -> 828744
828738 -> 828745
828739 -> 828746
828740 -> 828747
828741 -> 828748
828743 -> 828749
828742 -> 828750
828744 -> 828751
828745 -> 828752
828743 -> 828753
