method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfElement.newLine:2131204302
0(2131204302) -> 0(1819765144) 
this(2131204302) -> this(1819765144) 
0(2131204302) -> $r0(1819765144) 
0(1819765144) -> 0(2108378849) 
this(1819765144) -> this(2108378849) 
$r0(1819765144) -> $r0(2108378849) 
0(2108378849) -> 0(784464371) 
this(2108378849) -> this(784464371) 
$r0(2108378849) -> $r0(784464371) 
0(784464371) -> 0(1090574464) 
this(784464371) -> this(1090574464) 
$r0(784464371) -> $r0(1090574464) 
0(1090574464) -> 0(-2131204302) 
this(1090574464) -> this(-2131204302) 
$r0(1090574464) -> $r0(-2131204302) 
0(1090574464) -> .return(-2131204302) 
