method: org.apache.fop.fo.extensions.svg.SVGElement$1.<init>:1308106865
0(1308106865) -> 0(527288616) 
this(1308106865) -> this(527288616) 
this$0(1308106865) -> this$0(527288616) 
l3(1308106865) -> l3(527288616) 
0(527288616) -> 0(1622241590) 
this(527288616) -> this(1622241590) 
this$0(527288616) -> this$0(1622241590) 
l3(527288616) -> l3(1622241590) 
0(1622241590) -> 0(562020818) 
this(1622241590) -> this(562020818) 
this$0(1622241590) -> this$0(562020818) 
l3(1622241590) -> l3(562020818) 
0(562020818) -> 0(1250808620) 
this(562020818) -> this(1250808620) 
this$0(562020818) -> this$0(1250808620) 
l3(562020818) -> l3(1250808620) 
0(1250808620) -> 0(685959710) 
this(1250808620) -> this(685959710) 
this$0(1250808620) -> this$0(685959710) 
l3(1250808620) -> l3(685959710) 
0(685959710) -> 0(1476097701) 
this(685959710) -> this(1476097701) 
this$0(685959710) -> this$0(1476097701) 
l3(685959710) -> l3(1476097701) 
0(1476097701) -> 0(2051819307) 
this(1476097701) -> this(2051819307) 
this$0(1476097701) -> this$0(2051819307) 
l3(1476097701) -> l3(2051819307) 
0(2051819307) -> 0(670496312) 
this(2051819307) -> this(670496312) 
this$0(2051819307) -> this$0(670496312) 
l3(2051819307) -> l3(670496312) 
0(670496312) -> 0(1184819975) 
this(670496312) -> this(1184819975) 
this$0(670496312) -> this$0(1184819975) 
l3(670496312) -> l3(1184819975) 
0(1184819975) -> 0(-1308106865) 
this(1184819975) -> this(-1308106865) 
this$0(1184819975) -> this$0(-1308106865) 
l3(1184819975) -> l3(-1308106865) 
0(1184819975) -> .return(-1308106865) 
