method: org.apache.fop.pdf.PDFResources.addFont:103766151
1669941 -> 1669942
1669943 -> 1669944
1669945 -> 1669946
1669941 -> 1669947
1669941 -> 1669948
1669942 -> 1669949
1669944 -> 1669950
1669946 -> 1669951
1669947 -> 1669952
1669948 -> 1669953
1669949 -> 1669954
1669950 -> 1669955
1669951 -> 1669956
1669952 -> 1669957
1669953 -> 1669958
1669954 -> 1669959
1669955 -> 1669960
1669956 -> 1669961
1669957 -> 1669962
1669958 -> 1669963
1669959 -> 1669964
1669960 -> 1669965
1669961 -> 1669966
1669962 -> 1669967
1669964 -> 1669968
1669965 -> 1669969
1669966 -> 1669970
1669967 -> 1669971
1669972 -> 1669973
1669968 -> 1669974
1669969 -> 1669975
1669970 -> 1669976
1669971 -> 1669977
1669973 -> 1669978
1669974 -> 1669979
1669975 -> 1669980
1669976 -> 1669981
1669977 -> 1669982
1669978 -> 1669983
1669974 -> 1669984
