method: org.apache.fop.fonts.truetype.TTFSubSetFile.createHead:1511025730
0(1511025730) -> 0(17608306) 
this(1511025730) -> this(17608306) 
in(1511025730) -> in(17608306) 
0(1511025730) -> entry(17608306) 
0(1511025730) -> $r0(17608306) 
0(1511025730) -> $r1(17608306) 
0(1511025730) -> $r2(17608306) 
0(1511025730) -> $r3(17608306) 
0(1511025730) -> $r5(17608306) 
0(17608306) -> 0(1737539303) 
this(17608306) -> this(1737539303) 
in(17608306) -> in(1737539303) 
entry(17608306) -> entry(1737539303) 
$r0(17608306) -> $r0(1737539303) 
$r1(17608306) -> $r1(1737539303) 
$r2(17608306) -> $r2(1737539303) 
$r3(17608306) -> $r3(1737539303) 
$r5(17608306) -> $r5(1737539303) 
0(1737539303) -> 0(1564310275) 
this(1737539303) -> this(1564310275) 
in(1737539303) -> in(1564310275) 
entry(1737539303) -> entry(1564310275) 
$r0(1737539303) -> $r0(1564310275) 
$r1(1737539303) -> $r1(1564310275) 
$r2(1737539303) -> $r2(1564310275) 
$r3(1737539303) -> $r3(1564310275) 
$r5(1737539303) -> $r5(1564310275) 
0(1564310275) -> 0(1166358764) 
this(1564310275) -> this(1166358764) 
in(1564310275) -> in(1166358764) 
entry(1564310275) -> entry(1166358764) 
$r0(1564310275) -> $r0(1166358764) 
$r1(1564310275) -> $r1(1166358764) 
$r2(1564310275) -> $r2(1166358764) 
$r3(1564310275) -> $r3(1166358764) 
$r5(1564310275) -> $r5(1166358764) 
0(1166358764) -> 0(-1166358764) 
this(1166358764) -> this(-1166358764) 
in(1166358764) -> in(-1166358764) 
entry(1166358764) -> entry(-1166358764) 
$r0(1166358764) -> $r0(-1166358764) 
$r2(1166358764) -> $r2(-1166358764) 
$r3(1166358764) -> $r3(-1166358764) 
$r5(1166358764) -> $r5(-1166358764) 
0(-1166358764) -> 0(2143096839) 
this(-1166358764) -> this(2143096839) 
in(-1166358764) -> in(2143096839) 
entry(-1166358764) -> entry(2143096839) 
$r0(-1166358764) -> $r0(2143096839) 
$r1(-1166358764) -> $r1(2143096839) 
$r2(-1166358764) -> $r2(2143096839) 
$r3(-1166358764) -> $r3(2143096839) 
$r5(-1166358764) -> $r5(2143096839) 
0(2143096839) -> 0(2101680512) 
this(2143096839) -> this(2101680512) 
in(2143096839) -> in(2101680512) 
$r0(2143096839) -> $r0(2101680512) 
$r1(2143096839) -> entry(2101680512) 
$r1(2143096839) -> $r1(2101680512) 
$r2(2143096839) -> $r2(2101680512) 
$r3(2143096839) -> $r3(2101680512) 
$r5(2143096839) -> $r5(2101680512) 
0(2101680512) -> 0(816089884) 
this(2101680512) -> this(816089884) 
in(2101680512) -> in(816089884) 
entry(2101680512) -> entry(816089884) 
$r0(2101680512) -> $r0(816089884) 
$r1(2101680512) -> $r1(816089884) 
$r2(2101680512) -> $r2(816089884) 
$r3(2101680512) -> $r3(816089884) 
$r5(2101680512) -> $r5(816089884) 
0(2101680512) -> 0(2001620453) 
this(2101680512) -> this(2001620453) 
in(2101680512) -> in(2001620453) 
entry(2101680512) -> entry(2001620453) 
$r0(2101680512) -> $r0(2001620453) 
$r1(2101680512) -> $r1(2001620453) 
$r2(2101680512) -> $r2(2001620453) 
$r3(2101680512) -> $r3(2001620453) 
$r5(2101680512) -> $r5(2001620453) 
0(2001620453) -> 0(1785536813) 
this(2001620453) -> this(1785536813) 
in(2001620453) -> in(1785536813) 
entry(2001620453) -> entry(1785536813) 
$r0(2001620453) -> $r0(1785536813) 
$r1(2001620453) -> $r1(1785536813) 
$r2(2001620453) -> $r2(1785536813) 
$r3(2001620453) -> $r3(1785536813) 
$r5(2001620453) -> $r5(1785536813) 
0(1785536813) -> 0(1228256506) 
this(1785536813) -> this(1228256506) 
in(1785536813) -> in(1228256506) 
entry(1785536813) -> entry(1228256506) 
$r0(1785536813) -> $r0(1228256506) 
$r1(1785536813) -> $r1(1228256506) 
$r2(1785536813) -> $r2(1228256506) 
$r3(1785536813) -> $r3(1228256506) 
$r5(1785536813) -> $r5(1228256506) 
0(1228256506) -> 0(-1228256506) 
this(1228256506) -> this(-1228256506) 
in(1228256506) -> in(-1228256506) 
entry(1228256506) -> entry(-1228256506) 
$r0(1228256506) -> $r0(-1228256506) 
$r1(1228256506) -> $r1(-1228256506) 
$r2(1228256506) -> $r2(-1228256506) 
