method: org.apache.fop.render.pdf.PDFRenderer.setAMode:469145117
0(469145117) -> 0(463437745) 
this(469145117) -> this(463437745) 
mode(469145117) -> mode(463437745) 
0(463437745) -> 0(74992546) 
this(463437745) -> this(74992546) 
mode(463437745) -> mode(74992546) 
0(74992546) -> 0(1895274256) 
this(74992546) -> this(1895274256) 
mode(74992546) -> mode(1895274256) 
0(1895274256) -> 0(249484641) 
this(1895274256) -> this(249484641) 
mode(1895274256) -> mode(249484641) 
0(249484641) -> 0(-469145117) 
this(249484641) -> this(-469145117) 
mode(249484641) -> mode(-469145117) 
0(249484641) -> .return(-469145117) 
