method: org.apache.fop.image.loader.batik.PreloaderWMF$Loader.<init>:1839394951
0(1839394951) -> 0(426138351) 
this(1839394951) -> this(426138351) 
this$0(1839394951) -> this$0(426138351) 
0(426138351) -> 0(249302512) 
this(426138351) -> this(249302512) 
this$0(426138351) -> this$0(249302512) 
0(249302512) -> 0(1940876688) 
this(249302512) -> this(1940876688) 
this$0(249302512) -> this$0(1940876688) 
0(1940876688) -> 0(1284526290) 
this(1940876688) -> this(1284526290) 
this$0(1940876688) -> this$0(1284526290) 
0(1284526290) -> 0(380252739) 
this(1284526290) -> this(380252739) 
this$0(1284526290) -> this$0(380252739) 
0(380252739) -> 0(-1839394951) 
this(380252739) -> this(-1839394951) 
this$0(380252739) -> this$0(-1839394951) 
0(380252739) -> .return(-1839394951) 
