method: org.apache.fop.layoutmgr.table.CellPart.getBorderPaddingBefore:1414796434
0(1414796434) -> 0(912854619) 
this(1414796434) -> this(912854619) 
0(912854619) -> 0(724407365) 
this(912854619) -> this(724407365) 
0(724407365) -> 0(1088171411) 
this(724407365) -> this(1088171411) 
0(1088171411) -> 0(1007969058) 
this(1088171411) -> this(1007969058) 
0(1088171411) -> 0(1124354319) 
this(1088171411) -> this(1124354319) 
0(1124354319) -> 0(1314429480) 
this(1124354319) -> this(1314429480) 
0(1314429480) -> 0(-1414796434) 
this(1314429480) -> this(-1414796434) 
0(1314429480) -> .return(-1414796434) 
0(1007969058) -> 0(1584950270) 
this(1007969058) -> this(1584950270) 
0(1584950270) -> 0(-1414796434) 
this(1584950270) -> this(-1414796434) 
0(1584950270) -> .return(-1414796434) 
