method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.hasLeadingFence:412807206
0(412807206) -> 0(895348132) 
this(412807206) -> this(895348132) 
0(412807206) -> $r0(895348132) 
0(895348132) -> 0(698139995) 
this(895348132) -> this(698139995) 
$r0(895348132) -> $r0(698139995) 
0(698139995) -> 0(1624745625) 
this(698139995) -> this(1624745625) 
$r0(698139995) -> $r0(1624745625) 
0(1624745625) -> 0(1845147770) 
this(1624745625) -> this(1845147770) 
$r0(1624745625) -> $r0(1845147770) 
0(1845147770) -> 0(1075769200) 
this(1845147770) -> this(1075769200) 
$r0(1845147770) -> $r0(1075769200) 
0(1845147770) -> 0(994490298) 
this(1845147770) -> this(994490298) 
$r0(1845147770) -> $r0(994490298) 
0(994490298) -> 0(803782502) 
this(994490298) -> this(803782502) 
$r0(994490298) -> $r0(803782502) 
0(803782502) -> 0(-803782502) 
this(803782502) -> this(-803782502) 
$r0(803782502) -> $r0(-803782502) 
0(-803782502) -> 0(1500371484) 
this(-803782502) -> this(1500371484) 
$r0(-803782502) -> $r0(1500371484) 
0(1500371484) -> 0(1382848496) 
this(1500371484) -> this(1382848496) 
$r0(1500371484) -> $r0(1382848496) 
0(1500371484) -> 0(855643254) 
this(1500371484) -> this(855643254) 
$r0(1500371484) -> $r0(855643254) 
0(855643254) -> 0(1337187930) 
this(855643254) -> this(1337187930) 
$r0(855643254) -> $r0(1337187930) 
0(1337187930) -> 0(-1337187930) 
this(1337187930) -> this(-1337187930) 
$r0(1337187930) -> $r0(-1337187930) 
0(-1337187930) -> 0(701173655) 
this(-1337187930) -> this(701173655) 
$r0(-1337187930) -> $r0(701173655) 
0(701173655) -> 0(1075769200) 
this(701173655) -> this(1075769200) 
$r0(701173655) -> $r0(1075769200) 
0(701173655) -> 0(1382848496) 
this(701173655) -> this(1382848496) 
$r0(701173655) -> $r0(1382848496) 
0(1382848496) -> 0(1466644438) 
this(1382848496) -> this(1466644438) 
$r0(1382848496) -> $r0(1466644438) 
0(1466644438) -> 0(788120307) 
this(1466644438) -> this(788120307) 
$r0(1466644438) -> $r0(788120307) 
0(1075769200) -> 0(788120307) 
this(1075769200) -> this(788120307) 
$r0(1075769200) -> $r0(788120307) 
0(788120307) -> 0(-412807206) 
this(788120307) -> this(-412807206) 
$r0(788120307) -> $r0(-412807206) 
0(788120307) -> .return(-412807206) 
