method: org.apache.fop.fo.extensions.OldExtensionElementMapping.initialize:131785958
0(131785958) -> 0(1224458089) 
this(131785958) -> this(1224458089) 
0(131785958) -> $r0(1224458089) 
0(131785958) -> $r1(1224458089) 
0(131785958) -> $r2(1224458089) 
0(1224458089) -> 0(1505532485) 
this(1224458089) -> this(1505532485) 
$r0(1224458089) -> $r0(1505532485) 
$r1(1224458089) -> $r1(1505532485) 
$r2(1224458089) -> $r2(1505532485) 
0(1505532485) -> 0(1832146441) 
this(1505532485) -> this(1832146441) 
$r0(1505532485) -> $r0(1832146441) 
$r1(1505532485) -> $r1(1832146441) 
$r2(1505532485) -> $r2(1832146441) 
0(1832146441) -> 0(842017173) 
this(1832146441) -> this(842017173) 
$r0(1832146441) -> $r0(842017173) 
$r1(1832146441) -> $r1(842017173) 
$r2(1832146441) -> $r2(842017173) 
0(1832146441) -> 0(866539779) 
this(1832146441) -> this(866539779) 
$r0(1832146441) -> $r0(866539779) 
$r1(1832146441) -> $r1(866539779) 
$r2(1832146441) -> $r2(866539779) 
0(866539779) -> 0(1863431896) 
this(866539779) -> this(1863431896) 
$r1(866539779) -> $r1(1863431896) 
$r2(866539779) -> $r2(1863431896) 
0(1863431896) -> 0(1945851871) 
this(1863431896) -> this(1945851871) 
$r0(1863431896) -> $r0(1945851871) 
$r1(1863431896) -> $r1(1945851871) 
$r2(1863431896) -> $r2(1945851871) 
0(1945851871) -> 0(355583882) 
this(1945851871) -> this(355583882) 
$r0(1945851871) -> $r0(355583882) 
$r1(1945851871) -> $r1(355583882) 
$r2(1945851871) -> $r2(355583882) 
0(355583882) -> 0(725077719) 
this(355583882) -> this(725077719) 
$r0(355583882) -> $r0(725077719) 
$r1(355583882) -> $r1(725077719) 
$r2(355583882) -> $r2(725077719) 
0(725077719) -> 0(1033873286) 
this(725077719) -> this(1033873286) 
$r0(725077719) -> $r0(1033873286) 
$r1(725077719) -> $r1(1033873286) 
0(1033873286) -> 0(1984421726) 
this(1033873286) -> this(1984421726) 
$r0(1033873286) -> $r0(1984421726) 
$r1(1033873286) -> $r1(1984421726) 
$r2(1033873286) -> $r2(1984421726) 
0(1984421726) -> 0(34424195) 
this(1984421726) -> this(34424195) 
$r0(1984421726) -> $r0(34424195) 
$r1(1984421726) -> $r1(34424195) 
$r2(1984421726) -> $r2(34424195) 
0(34424195) -> 0(1006974501) 
this(34424195) -> this(1006974501) 
$r0(34424195) -> $r0(1006974501) 
$r1(34424195) -> $r1(1006974501) 
$r2(34424195) -> $r2(1006974501) 
0(1006974501) -> 0(580438649) 
this(1006974501) -> this(580438649) 
$r0(1006974501) -> $r0(580438649) 
$r1(1006974501) -> $r1(580438649) 
0(580438649) -> 0(1754910972) 
this(580438649) -> this(1754910972) 
$r0(580438649) -> $r0(1754910972) 
$r1(580438649) -> $r1(1754910972) 
$r2(580438649) -> $r2(1754910972) 
0(1754910972) -> 0(842017173) 
this(1754910972) -> this(842017173) 
$r0(1754910972) -> $r0(842017173) 
$r1(1754910972) -> $r1(842017173) 
$r2(1754910972) -> $r2(842017173) 
0(842017173) -> 0(-131785958) 
this(842017173) -> this(-131785958) 
$r0(842017173) -> $r0(-131785958) 
$r1(842017173) -> $r1(-131785958) 
$r2(842017173) -> $r2(-131785958) 
0(842017173) -> .return(-131785958) 
