method: org.apache.fop.fo.flow.table.TableColumn.<init>:1531575007
0(1531575007) -> 0(1519299640) 
this(1531575007) -> this(1519299640) 
parent(1531575007) -> parent(1519299640) 
0(1519299640) -> 0(1288486650) 
this(1519299640) -> this(1288486650) 
parent(1519299640) -> parent(1288486650) 
0(1288486650) -> 0(370030202) 
this(1288486650) -> this(370030202) 
parent(1288486650) -> parent(370030202) 
0(370030202) -> 0(8811616) 
this(370030202) -> this(8811616) 
parent(370030202) -> parent(8811616) 
0(8811616) -> 0(2033106327) 
this(8811616) -> this(2033106327) 
parent(8811616) -> parent(2033106327) 
0(2033106327) -> 0(578952104) 
this(2033106327) -> this(578952104) 
parent(2033106327) -> parent(578952104) 
0(578952104) -> 0(199607371) 
this(578952104) -> this(199607371) 
parent(578952104) -> parent(199607371) 
0(199607371) -> 0(-1531575007) 
this(199607371) -> this(-1531575007) 
parent(199607371) -> parent(-1531575007) 
0(199607371) -> .return(-1531575007) 
