method: org.apache.fop.fo.expr.PropertyTokenizer.nextDecimalPoint:560935530
this(401016667) -> this(1083437983) 
$r0(401016667) -> $r0(1083437983) 
$r2(401016667) -> $r2(1083437983) 
$r3(401016667) -> $r3(1083437983) 
0(1083437983) -> 0(479000377) 
this(1083437983) -> this(479000377) 
$r0(1083437983) -> $r0(479000377) 
$r2(1083437983) -> $r2(479000377) 
$r3(1083437983) -> $r3(479000377) 
0(1083437983) -> 0(828337368) 
this(1083437983) -> this(828337368) 
$r0(1083437983) -> $r0(828337368) 
$r2(1083437983) -> $r2(828337368) 
$r3(1083437983) -> $r3(828337368) 
0(828337368) -> 0(1877144122) 
this(828337368) -> this(1877144122) 
$r0(828337368) -> $r0(1877144122) 
$r2(828337368) -> $r2(1877144122) 
$r3(828337368) -> $r3(1877144122) 
0(1877144122) -> 0(1790627283) 
this(1877144122) -> this(1790627283) 
$r0(1877144122) -> $r0(1790627283) 
$r2(1877144122) -> $r2(1790627283) 
$r3(1877144122) -> $r3(1790627283) 
0(479000377) -> 0(1790627283) 
this(479000377) -> this(1790627283) 
$r0(479000377) -> $r0(1790627283) 
$r2(479000377) -> $r2(1790627283) 
$r3(479000377) -> $r3(1790627283) 
0(1790627283) -> 0(219970924) 
this(1790627283) -> this(219970924) 
$r0(1790627283) -> $r0(219970924) 
$r2(1790627283) -> $r2(219970924) 
$r3(1790627283) -> $r3(219970924) 
0(219970924) -> 0(1715342340) 
this(219970924) -> this(1715342340) 
$r0(219970924) -> $r0(1715342340) 
$r2(219970924) -> $r2(1715342340) 
$r3(219970924) -> $r3(1715342340) 
0(1715342340) -> 0(669849621) 
this(1715342340) -> this(669849621) 
$r0(1715342340) -> $r0(669849621) 
$r2(1715342340) -> $r2(669849621) 
$r3(1715342340) -> $r3(669849621) 
0(669849621) -> 0(1053302573) 
this(669849621) -> this(1053302573) 
$r0(669849621) -> $r0(1053302573) 
$r2(669849621) -> $r2(1053302573) 
$r3(669849621) -> $r3(1053302573) 
0(1053302573) -> 0(-1053302573) 
this(1053302573) -> this(-1053302573) 
$r0(1053302573) -> $r0(-1053302573) 
$r3(1053302573) -> $r3(-1053302573) 
0(-1053302573) -> 0(1148642190) 
this(-1053302573) -> this(1148642190) 
$r0(-1053302573) -> $r0(1148642190) 
$r2(-1053302573) -> $r2(1148642190) 
$r3(-1053302573) -> $r3(1148642190) 
0(1148642190) -> 0(1498784447) 
this(1148642190) -> this(1498784447) 
$r0(1148642190) -> $r0(1498784447) 
$r2(1148642190) -> $r2(1498784447) 
$r3(1148642190) -> $r3(1498784447) 
0(1498784447) -> 0(-560935530) 
this(1498784447) -> this(-560935530) 
$r0(1498784447) -> $r0(-560935530) 
$r2(1498784447) -> $r2(-560935530) 
$r3(1498784447) -> $r3(-560935530) 
0(1498784447) -> .return(-560935530) 
0(87021419) -> 0(733073578) 
this(87021419) -> this(733073578) 
$r0(87021419) -> $r0(733073578) 
$r2(87021419) -> $r2(733073578) 
0(733073578) -> 0(653942607) 
this(733073578) -> this(653942607) 
$r0(733073578) -> $r0(653942607) 
$r2(733073578) -> $r2(653942607) 
$r3(733073578) -> $r3(653942607) 
