method: org.apache.fop.render.ps.PSRenderer$1.resolveURI:1012702336
0(1012702336) -> 0(1926399746) 
this(1012702336) -> this(1926399746) 
uri(1012702336) -> uri(1926399746) 
0(1012702336) -> $r0(1926399746) 
0(1012702336) -> $r1(1926399746) 
0(1012702336) -> $r2(1926399746) 
0(1926399746) -> 0(1537068850) 
this(1926399746) -> this(1537068850) 
uri(1926399746) -> uri(1537068850) 
$r0(1926399746) -> $r0(1537068850) 
$r1(1926399746) -> $r1(1537068850) 
$r2(1926399746) -> $r2(1537068850) 
0(1537068850) -> 0(1616540158) 
this(1537068850) -> this(1616540158) 
uri(1537068850) -> uri(1616540158) 
$r0(1537068850) -> $r0(1616540158) 
$r1(1537068850) -> $r1(1616540158) 
$r2(1537068850) -> $r2(1616540158) 
0(1616540158) -> 0(1374817309) 
this(1616540158) -> this(1374817309) 
uri(1616540158) -> uri(1374817309) 
$r0(1616540158) -> $r0(1374817309) 
$r1(1616540158) -> $r1(1374817309) 
$r2(1616540158) -> $r2(1374817309) 
0(1374817309) -> 0(-1374817309) 
this(1374817309) -> this(-1374817309) 
uri(1374817309) -> uri(-1374817309) 
$r0(1374817309) -> $r0(-1374817309) 
$r2(1374817309) -> $r2(-1374817309) 
0(-1374817309) -> 0(1990287672) 
this(-1374817309) -> this(1990287672) 
uri(-1374817309) -> uri(1990287672) 
$r0(-1374817309) -> $r0(1990287672) 
$r1(-1374817309) -> $r1(1990287672) 
$r2(-1374817309) -> $r2(1990287672) 
0(1990287672) -> 0(-1990287672) 
this(1990287672) -> this(-1990287672) 
uri(1990287672) -> uri(-1990287672) 
$r0(1990287672) -> $r0(-1990287672) 
$r1(1990287672) -> $r1(-1990287672) 
0(-1990287672) -> 0(1559617632) 
this(-1990287672) -> this(1559617632) 
uri(-1990287672) -> uri(1559617632) 
$r0(-1990287672) -> $r0(1559617632) 
$r1(-1990287672) -> $r1(1559617632) 
$r2(-1990287672) -> $r2(1559617632) 
0(1559617632) -> 0(-1012702336) 
this(1559617632) -> this(-1012702336) 
uri(1559617632) -> uri(-1012702336) 
$r0(1559617632) -> $r0(-1012702336) 
$r1(1559617632) -> $r1(-1012702336) 
$r2(1559617632) -> $r2(-1012702336) 
$r2(1559617632) -> .return(-1012702336) 
