method: org.apache.fop.util.DOMBuilderContentHandlerFactory.getSupportedNamespaces:56020056
2630641 -> 2630642
2630643 -> 2630644
2630641 -> 2630645
2630641 -> 2630646
2630642 -> 2630647
2630644 -> 2630648
2630645 -> 2630649
2630646 -> 2630650
2630647 -> 2630651
2630648 -> 2630652
2630650 -> 2630653
2630651 -> 2630654
2630652 -> 2630655
2630656 -> 2630657
2630653 -> 2630658
2630654 -> 2630659
2630655 -> 2630660
2630657 -> 2630661
2630658 -> 2630662
2630659 -> 2630663
2630660 -> 2630664
2630661 -> 2630665
2630662 -> 2630666
2630661 -> 2630667
