method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFile.startHeader:852311900
0(852311900) -> 0(1945465423) 
this(852311900) -> this(1945465423) 
0(852311900) -> $r0(1945465423) 
0(852311900) -> $r1(1945465423) 
0(852311900) -> $r2(1945465423) 
0(852311900) -> $r3(1945465423) 
0(852311900) -> $r4(1945465423) 
0(1945465423) -> 0(1396786281) 
this(1945465423) -> this(1396786281) 
$r0(1945465423) -> $r0(1396786281) 
$r1(1945465423) -> $r1(1396786281) 
$r2(1945465423) -> $r2(1396786281) 
$r3(1945465423) -> $r3(1396786281) 
$r4(1945465423) -> $r4(1396786281) 
0(1396786281) -> 0(1643279410) 
this(1396786281) -> this(1643279410) 
$r0(1396786281) -> $r0(1643279410) 
$r1(1396786281) -> $r1(1643279410) 
$r2(1396786281) -> $r2(1643279410) 
$r3(1396786281) -> $r3(1643279410) 
$r4(1396786281) -> $r4(1643279410) 
0(1643279410) -> 0(379282537) 
this(1643279410) -> this(379282537) 
$r0(1643279410) -> $r0(379282537) 
$r1(1643279410) -> $r1(379282537) 
$r2(1643279410) -> $r2(379282537) 
$r3(1643279410) -> $r3(379282537) 
$r4(1643279410) -> $r4(379282537) 
0(1643279410) -> 0(1957343450) 
this(1643279410) -> this(1957343450) 
$r0(1643279410) -> $r0(1957343450) 
$r1(1643279410) -> $r1(1957343450) 
$r2(1643279410) -> $r2(1957343450) 
$r3(1643279410) -> $r3(1957343450) 
$r4(1643279410) -> $r4(1957343450) 
0(1957343450) -> 0(394252034) 
this(1957343450) -> this(394252034) 
$r0(1957343450) -> $r0(394252034) 
$r2(1957343450) -> $r2(394252034) 
$r3(1957343450) -> $r3(394252034) 
$r4(1957343450) -> $r4(394252034) 
0(394252034) -> 0(1206884443) 
this(394252034) -> this(1206884443) 
$r0(394252034) -> $r0(1206884443) 
$r1(394252034) -> $r1(1206884443) 
$r2(394252034) -> $r2(1206884443) 
$r3(394252034) -> $r3(1206884443) 
$r4(394252034) -> $r4(1206884443) 
0(379282537) -> 0(1355729051) 
this(379282537) -> this(1355729051) 
$r0(379282537) -> $r0(1355729051) 
$r1(379282537) -> $r1(1355729051) 
$r3(379282537) -> $r3(1355729051) 
$r4(379282537) -> $r4(1355729051) 
0(1355729051) -> 0(936665487) 
this(1355729051) -> this(936665487) 
$r0(1355729051) -> $r0(936665487) 
$r1(1355729051) -> $r1(936665487) 
$r2(1355729051) -> $r2(936665487) 
$r3(1355729051) -> $r3(936665487) 
$r4(1355729051) -> $r4(936665487) 
0(936665487) -> 0(1481707499) 
this(936665487) -> this(1481707499) 
$r0(936665487) -> $r0(1481707499) 
$r1(936665487) -> $r1(1481707499) 
$r2(936665487) -> $r2(1481707499) 
$r3(936665487) -> $r3(1481707499) 
$r4(936665487) -> $r4(1481707499) 
0(1481707499) -> 0(201010282) 
this(1481707499) -> this(201010282) 
$r0(1481707499) -> $r0(201010282) 
$r1(1481707499) -> $r1(201010282) 
$r2(1481707499) -> $r2(201010282) 
$r3(1481707499) -> $r3(201010282) 
$r4(1481707499) -> $r4(201010282) 
0(201010282) -> 0(767230932) 
this(201010282) -> this(767230932) 
$r0(201010282) -> $r0(767230932) 
$r1(201010282) -> $r1(767230932) 
$r2(201010282) -> $r2(767230932) 
$r3(201010282) -> $r3(767230932) 
0(767230932) -> 0(1358457536) 
this(767230932) -> this(1358457536) 
$r0(767230932) -> $r0(1358457536) 
$r1(767230932) -> $r1(1358457536) 
$r2(767230932) -> $r2(1358457536) 
$r3(767230932) -> $r3(1358457536) 
$r4(767230932) -> $r4(1358457536) 
0(1358457536) -> 0(1697156295) 
this(1358457536) -> this(1697156295) 
$r0(1358457536) -> $r0(1697156295) 
$r1(1358457536) -> $r1(1697156295) 
$r2(1358457536) -> $r2(1697156295) 
$r3(1358457536) -> $r3(1697156295) 
$r4(1358457536) -> $r4(1697156295) 
0(1697156295) -> 0(381287760) 
this(1697156295) -> this(381287760) 
$r0(1697156295) -> $r0(381287760) 
$r1(1697156295) -> $r1(381287760) 
$r2(1697156295) -> $r2(381287760) 
$r3(1697156295) -> $r3(381287760) 
$r4(1697156295) -> $r4(381287760) 
0(381287760) -> 0(212179672) 
this(381287760) -> this(212179672) 
$r0(381287760) -> $r0(212179672) 
$r1(381287760) -> $r1(212179672) 
$r2(381287760) -> $r2(212179672) 
$r3(381287760) -> $r3(212179672) 
$r4(381287760) -> $r4(212179672) 
0(212179672) -> 0(-852311900) 
this(212179672) -> this(-852311900) 
$r0(212179672) -> $r0(-852311900) 
$r1(212179672) -> $r1(-852311900) 
$r2(212179672) -> $r2(-852311900) 
$r3(212179672) -> $r3(-852311900) 
$r4(212179672) -> $r4(-852311900) 
$r0(212179672) -> .return(-852311900) 
