method: org.apache.fop.render.afp.fonts.AFPFontReader.loadCodePage:518966476
0(518966476) -> 0(421063692) 
codePage(518966476) -> codePage(421063692) 
encoding(518966476) -> encoding(421063692) 
path(518966476) -> path(421063692) 
0(518966476) -> $r0(421063692) 
0(518966476) -> codepages(421063692) 
0(518966476) -> classLoader(421063692) 
0(518966476) -> url(421063692) 
0(518966476) -> file(421063692) 
0(518966476) -> msg(421063692) 
0(518966476) -> ex(421063692) 
0(518966476) -> directory(421063692) 
0(518966476) -> filterpattern(421063692) 
0(518966476) -> filter(421063692) 
0(518966476) -> codepage(421063692) 
0(518966476) -> is(421063692) 
0(518966476) -> sfr(421063692) 
0(518966476) -> data(421063692) 
0(518966476) -> gcgiBytes(421063692) 
0(518966476) -> charBytes(421063692) 
0(518966476) -> gcgiString(421063692) 
0(518966476) -> charString(421063692) 
0(518966476) -> l16(421063692) 
0(518966476) -> $r1(421063692) 
0(518966476) -> $r2(421063692) 
0(518966476) -> $r3(421063692) 
0(518966476) -> $r4(421063692) 
0(518966476) -> $r5(421063692) 
0(518966476) -> $r6(421063692) 
0(518966476) -> $r7(421063692) 
0(518966476) -> $r8(421063692) 
0(518966476) -> $r9(421063692) 
0(518966476) -> $r10(421063692) 
0(518966476) -> $r11(421063692) 
0(518966476) -> $r12(421063692) 
0(518966476) -> $r13(421063692) 
0(518966476) -> $r14(421063692) 
0(518966476) -> $r16(421063692) 
0(421063692) -> 0(858854579) 
codePage(421063692) -> codePage(858854579) 
encoding(421063692) -> encoding(858854579) 
path(421063692) -> path(858854579) 
$r0(421063692) -> $r0(858854579) 
codepages(421063692) -> codepages(858854579) 
classLoader(421063692) -> classLoader(858854579) 
url(421063692) -> url(858854579) 
file(421063692) -> file(858854579) 
msg(421063692) -> msg(858854579) 
ex(421063692) -> ex(858854579) 
directory(421063692) -> directory(858854579) 
filterpattern(421063692) -> filterpattern(858854579) 
filter(421063692) -> filter(858854579) 
codepage(421063692) -> codepage(858854579) 
is(421063692) -> is(858854579) 
sfr(421063692) -> sfr(858854579) 
data(421063692) -> data(858854579) 
gcgiBytes(421063692) -> gcgiBytes(858854579) 
charBytes(421063692) -> charBytes(858854579) 
gcgiString(421063692) -> gcgiString(858854579) 
charString(421063692) -> charString(858854579) 
l16(421063692) -> l16(858854579) 
$r1(421063692) -> $r1(858854579) 
$r2(421063692) -> $r2(858854579) 
$r3(421063692) -> $r3(858854579) 
$r4(421063692) -> $r4(858854579) 
$r5(421063692) -> $r5(858854579) 
$r6(421063692) -> $r6(858854579) 
$r7(421063692) -> $r7(858854579) 
$r8(421063692) -> $r8(858854579) 
$r9(421063692) -> $r9(858854579) 
$r10(421063692) -> $r10(858854579) 
$r11(421063692) -> $r11(858854579) 
$r12(421063692) -> $r12(858854579) 
$r13(421063692) -> $r13(858854579) 
$r14(421063692) -> $r14(858854579) 
$r16(421063692) -> $r16(858854579) 
0(858854579) -> 0(1531317766) 
codePage(858854579) -> codePage(1531317766) 
encoding(858854579) -> encoding(1531317766) 
path(858854579) -> path(1531317766) 
$r0(858854579) -> $r0(1531317766) 
codepages(858854579) -> codepages(1531317766) 
classLoader(858854579) -> classLoader(1531317766) 
url(858854579) -> url(1531317766) 
file(858854579) -> file(1531317766) 
msg(858854579) -> msg(1531317766) 
ex(858854579) -> ex(1531317766) 
directory(858854579) -> directory(1531317766) 
filterpattern(858854579) -> filterpattern(1531317766) 
filter(858854579) -> filter(1531317766) 
codepage(858854579) -> codepage(1531317766) 
is(858854579) -> is(1531317766) 
sfr(858854579) -> sfr(1531317766) 
data(858854579) -> data(1531317766) 
gcgiBytes(858854579) -> gcgiBytes(1531317766) 
charBytes(858854579) -> charBytes(1531317766) 
gcgiString(858854579) -> gcgiString(1531317766) 
charString(858854579) -> charString(1531317766) 
l16(858854579) -> l16(1531317766) 
$r1(858854579) -> $r1(1531317766) 
$r2(858854579) -> $r2(1531317766) 
$r3(858854579) -> $r3(1531317766) 
$r4(858854579) -> $r4(1531317766) 
$r5(858854579) -> $r5(1531317766) 
$r6(858854579) -> $r6(1531317766) 
$r7(858854579) -> $r7(1531317766) 
$r8(858854579) -> $r8(1531317766) 
$r9(858854579) -> $r9(1531317766) 
$r10(858854579) -> $r10(1531317766) 
$r11(858854579) -> $r11(1531317766) 
$r12(858854579) -> $r12(1531317766) 
$r13(858854579) -> $r13(1531317766) 
$r14(858854579) -> $r14(1531317766) 
$r16(858854579) -> $r16(1531317766) 
0(1531317766) -> 0(1413667514) 
codePage(1531317766) -> codePage(1413667514) 
encoding(1531317766) -> encoding(1413667514) 
path(1531317766) -> path(1413667514) 
$r0(1531317766) -> $r0(1413667514) 
codepages(1531317766) -> codepages(1413667514) 
classLoader(1531317766) -> classLoader(1413667514) 
url(1531317766) -> url(1413667514) 
file(1531317766) -> file(1413667514) 
msg(1531317766) -> msg(1413667514) 
ex(1531317766) -> ex(1413667514) 
directory(1531317766) -> directory(1413667514) 
filterpattern(1531317766) -> filterpattern(1413667514) 
filter(1531317766) -> filter(1413667514) 
codepage(1531317766) -> codepage(1413667514) 
is(1531317766) -> is(1413667514) 
sfr(1531317766) -> sfr(1413667514) 
data(1531317766) -> data(1413667514) 
gcgiBytes(1531317766) -> gcgiBytes(1413667514) 
charBytes(1531317766) -> charBytes(1413667514) 
gcgiString(1531317766) -> gcgiString(1413667514) 
charString(1531317766) -> charString(1413667514) 
l16(1531317766) -> l16(1413667514) 
$r1(1531317766) -> $r1(1413667514) 
$r2(1531317766) -> $r2(1413667514) 
$r3(1531317766) -> $r3(1413667514) 
