method: org.apache.fop.fo.flow.table.TableRow.addChildNode:1427966252
0(1427966252) -> 0(948220961) 
this(1427966252) -> this(948220961) 
child(1427966252) -> child(948220961) 
0(1427966252) -> cell(948220961) 
0(1427966252) -> body(948220961) 
0(1427966252) -> $r0(948220961) 
0(948220961) -> 0(273547140) 
this(948220961) -> this(273547140) 
child(948220961) -> child(273547140) 
cell(948220961) -> cell(273547140) 
body(948220961) -> body(273547140) 
$r0(948220961) -> $r0(273547140) 
0(273547140) -> 0(1607367965) 
this(273547140) -> this(1607367965) 
child(273547140) -> child(1607367965) 
cell(273547140) -> cell(1607367965) 
body(273547140) -> body(1607367965) 
$r0(273547140) -> $r0(1607367965) 
0(1607367965) -> 0(-1607367965) 
this(1607367965) -> this(-1607367965) 
child(1607367965) -> child(-1607367965) 
cell(1607367965) -> cell(-1607367965) 
body(1607367965) -> body(-1607367965) 
$r0(1607367965) -> $r0(-1607367965) 
0(-1607367965) -> 0(1836592142) 
this(-1607367965) -> this(1836592142) 
child(-1607367965) -> child(1836592142) 
cell(-1607367965) -> cell(1836592142) 
body(-1607367965) -> body(1836592142) 
$r0(-1607367965) -> $r0(1836592142) 
0(1836592142) -> 0(1493017262) 
this(1836592142) -> this(1493017262) 
child(1836592142) -> child(1493017262) 
cell(1836592142) -> cell(1493017262) 
body(1836592142) -> body(1493017262) 
$r0(1836592142) -> $r0(1493017262) 
0(1836592142) -> 0(422573707) 
this(1836592142) -> this(422573707) 
child(1836592142) -> child(422573707) 
cell(1836592142) -> cell(422573707) 
body(1836592142) -> body(422573707) 
$r0(1836592142) -> $r0(422573707) 
0(422573707) -> 0(1602534773) 
this(422573707) -> this(1602534773) 
child(422573707) -> cell(1602534773) 
child(422573707) -> child(1602534773) 
body(422573707) -> body(1602534773) 
$r0(422573707) -> $r0(1602534773) 
0(1602534773) -> 0(-1602534773) 
this(1602534773) -> this(-1602534773) 
child(1602534773) -> child(-1602534773) 
cell(1602534773) -> cell(-1602534773) 
body(1602534773) -> body(-1602534773) 
0(-1602534773) -> 0(994136764) 
this(-1602534773) -> this(994136764) 
child(-1602534773) -> child(994136764) 
cell(-1602534773) -> cell(994136764) 
body(-1602534773) -> body(994136764) 
$r0(-1602534773) -> $r0(994136764) 
0(994136764) -> 0(786308961) 
this(994136764) -> this(786308961) 
child(994136764) -> child(786308961) 
cell(994136764) -> cell(786308961) 
$r0(994136764) -> body(786308961) 
$r0(994136764) -> $r0(786308961) 
0(786308961) -> 0(-786308961) 
this(786308961) -> this(-786308961) 
child(786308961) -> child(-786308961) 
cell(786308961) -> cell(-786308961) 
body(786308961) -> body(-786308961) 
$r0(786308961) -> $r0(-786308961) 
0(-786308961) -> 0(2027827536) 
this(-786308961) -> this(2027827536) 
child(-786308961) -> child(2027827536) 
cell(-786308961) -> cell(2027827536) 
body(-786308961) -> body(2027827536) 
$r0(-786308961) -> $r0(2027827536) 
0(2027827536) -> 0(1493017262) 
this(2027827536) -> this(1493017262) 
child(2027827536) -> child(1493017262) 
cell(2027827536) -> cell(1493017262) 
body(2027827536) -> body(1493017262) 
$r0(2027827536) -> $r0(1493017262) 
0(1493017262) -> 0(1942190886) 
this(1493017262) -> this(1942190886) 
child(1493017262) -> child(1942190886) 
cell(1493017262) -> cell(1942190886) 
body(1493017262) -> body(1942190886) 
$r0(1493017262) -> $r0(1942190886) 
0(1942190886) -> 0(-1427966252) 
this(1942190886) -> this(-1427966252) 
child(1942190886) -> child(-1427966252) 
cell(1942190886) -> cell(-1427966252) 
body(1942190886) -> body(-1427966252) 
$r0(1942190886) -> $r0(-1427966252) 
0(1942190886) -> .return(-1427966252) 
