method: org.apache.fop.fo.properties.CompoundPropertyMaker.getSubpropIndex:1919656739
0(1919656739) -> 0(1717251578) 
this(1919656739) -> this(1717251578) 
0(1717251578) -> 0(1814539413) 
this(1717251578) -> this(1814539413) 
0(1814539413) -> 0(1708219010) 
this(1814539413) -> this(1708219010) 
0(1708219010) -> 0(514342040) 
this(1708219010) -> this(514342040) 
0(514342040) -> 0(624153102) 
this(514342040) -> this(624153102) 
0(624153102) -> 0(1831053366) 
this(624153102) -> this(1831053366) 
0(1831053366) -> 0(-1919656739) 
this(1831053366) -> this(-1919656739) 
0(1831053366) -> .return(-1919656739) 
