method: org.apache.fop.pdf.PDFDocument.findFileSpec:779061322
0(779061322) -> 0(1317087135) 
this(779061322) -> this(1317087135) 
compare(779061322) -> compare(1317087135) 
0(779061322) -> $r0(1317087135) 
0(779061322) -> $r1(1317087135) 
0(779061322) -> $r2(1317087135) 
0(1317087135) -> 0(22044669) 
this(1317087135) -> this(22044669) 
compare(1317087135) -> compare(22044669) 
$r0(1317087135) -> $r0(22044669) 
$r1(1317087135) -> $r1(22044669) 
$r2(1317087135) -> $r2(22044669) 
0(22044669) -> 0(477660194) 
this(22044669) -> this(477660194) 
compare(22044669) -> compare(477660194) 
$r0(22044669) -> $r0(477660194) 
$r1(22044669) -> $r1(477660194) 
$r2(22044669) -> $r2(477660194) 
0(477660194) -> 0(864997151) 
this(477660194) -> this(864997151) 
compare(477660194) -> compare(864997151) 
$r0(477660194) -> $r0(864997151) 
$r1(477660194) -> $r1(864997151) 
$r2(477660194) -> $r2(864997151) 
0(864997151) -> 0(-864997151) 
this(864997151) -> this(-864997151) 
compare(864997151) -> compare(-864997151) 
$r0(864997151) -> $r0(-864997151) 
$r2(864997151) -> $r2(-864997151) 
0(-864997151) -> 0(1690310314) 
this(-864997151) -> this(1690310314) 
compare(-864997151) -> compare(1690310314) 
$r0(-864997151) -> $r0(1690310314) 
$r1(-864997151) -> $r1(1690310314) 
$r2(-864997151) -> $r2(1690310314) 
0(1690310314) -> 0(2131764882) 
this(1690310314) -> this(2131764882) 
compare(1690310314) -> compare(2131764882) 
$r0(1690310314) -> $r0(2131764882) 
$r1(1690310314) -> $r2(2131764882) 
$r1(1690310314) -> $r1(2131764882) 
0(2131764882) -> 0(-779061322) 
this(2131764882) -> this(-779061322) 
compare(2131764882) -> compare(-779061322) 
$r0(2131764882) -> $r0(-779061322) 
$r1(2131764882) -> $r1(-779061322) 
$r2(2131764882) -> $r2(-779061322) 
$r2(2131764882) -> .return(-779061322) 
