method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.handleFootnotes:822060511
0(822060511) -> 0(1617028875) 
this(822060511) -> this(1617028875) 
elementLists(822060511) -> elementLists(1617028875) 
0(822060511) -> elementListsIterator(1617028875) 
0(822060511) -> noteList(1617028875) 
0(822060511) -> noteListIterator(1617028875) 
0(822060511) -> element(1617028875) 
0(822060511) -> $r0(1617028875) 
0(822060511) -> $r1(1617028875) 
0(822060511) -> $r2(1617028875) 
0(822060511) -> $r3(1617028875) 
0(822060511) -> $r4(1617028875) 
0(1617028875) -> 0(998749340) 
this(1617028875) -> this(998749340) 
elementLists(1617028875) -> elementLists(998749340) 
elementListsIterator(1617028875) -> elementListsIterator(998749340) 
noteList(1617028875) -> noteList(998749340) 
noteListIterator(1617028875) -> noteListIterator(998749340) 
element(1617028875) -> element(998749340) 
$r0(1617028875) -> $r0(998749340) 
$r1(1617028875) -> $r1(998749340) 
$r2(1617028875) -> $r2(998749340) 
$r3(1617028875) -> $r3(998749340) 
$r4(1617028875) -> $r4(998749340) 
0(998749340) -> 0(199817147) 
this(998749340) -> this(199817147) 
elementLists(998749340) -> elementLists(199817147) 
elementListsIterator(998749340) -> elementListsIterator(199817147) 
noteList(998749340) -> noteList(199817147) 
noteListIterator(998749340) -> noteListIterator(199817147) 
element(998749340) -> element(199817147) 
$r0(998749340) -> $r0(199817147) 
$r1(998749340) -> $r1(199817147) 
$r2(998749340) -> $r2(199817147) 
$r3(998749340) -> $r3(199817147) 
$r4(998749340) -> $r4(199817147) 
0(199817147) -> 0(1809849368) 
this(199817147) -> this(1809849368) 
elementLists(199817147) -> elementLists(1809849368) 
elementListsIterator(199817147) -> elementListsIterator(1809849368) 
noteList(199817147) -> noteList(1809849368) 
noteListIterator(199817147) -> noteListIterator(1809849368) 
element(199817147) -> element(1809849368) 
$r0(199817147) -> $r0(1809849368) 
$r1(199817147) -> $r1(1809849368) 
$r2(199817147) -> $r2(1809849368) 
$r3(199817147) -> $r3(1809849368) 
$r4(199817147) -> $r4(1809849368) 
0(1809849368) -> 0(964201893) 
this(1809849368) -> this(964201893) 
elementLists(1809849368) -> elementLists(964201893) 
elementListsIterator(1809849368) -> elementListsIterator(964201893) 
noteList(1809849368) -> noteList(964201893) 
noteListIterator(1809849368) -> noteListIterator(964201893) 
element(1809849368) -> element(964201893) 
$r0(1809849368) -> $r0(964201893) 
$r1(1809849368) -> $r1(964201893) 
$r2(1809849368) -> $r2(964201893) 
$r3(1809849368) -> $r3(964201893) 
$r4(1809849368) -> $r4(964201893) 
0(1809849368) -> 0(1786958206) 
this(1809849368) -> this(1786958206) 
elementLists(1809849368) -> elementLists(1786958206) 
elementListsIterator(1809849368) -> elementListsIterator(1786958206) 
noteList(1809849368) -> noteList(1786958206) 
noteListIterator(1809849368) -> noteListIterator(1786958206) 
element(1809849368) -> element(1786958206) 
$r0(1809849368) -> $r0(1786958206) 
$r1(1809849368) -> $r1(1786958206) 
$r2(1809849368) -> $r2(1786958206) 
$r3(1809849368) -> $r3(1786958206) 
$r4(1809849368) -> $r4(1786958206) 
