method: org.apache.fop.render.pcl.PCLGenerator.setTransparencyMode:1989520589
0(1989520589) -> 0(1112040403) 
this(1989520589) -> this(1112040403) 
0(1989520589) -> $r1(1112040403) 
0(1989520589) -> $r2(1112040403) 
0(1112040403) -> 0(512873380) 
this(1112040403) -> this(512873380) 
$r1(1112040403) -> $r1(512873380) 
$r2(1112040403) -> $r2(512873380) 
0(512873380) -> 0(2011022249) 
this(512873380) -> this(2011022249) 
$r1(512873380) -> $r1(2011022249) 
$r2(512873380) -> $r2(2011022249) 
0(2011022249) -> 0(852605419) 
this(2011022249) -> this(852605419) 
$r1(2011022249) -> $r1(852605419) 
$r2(2011022249) -> $r2(852605419) 
0(852605419) -> 0(1728384349) 
this(852605419) -> this(1728384349) 
$r1(852605419) -> $r1(1728384349) 
$r2(852605419) -> $r2(1728384349) 
0(1728384349) -> 0(1354727460) 
this(1728384349) -> this(1354727460) 
$r1(1728384349) -> $r1(1354727460) 
$r2(1728384349) -> $r2(1354727460) 
0(1728384349) -> 0(1939172913) 
this(1728384349) -> this(1939172913) 
$r1(1728384349) -> $r1(1939172913) 
$r2(1728384349) -> $r2(1939172913) 
0(1939172913) -> 0(1467321919) 
this(1939172913) -> this(1467321919) 
$r1(1939172913) -> $r1(1467321919) 
$r2(1939172913) -> $r2(1467321919) 
0(1467321919) -> 0(1354727460) 
this(1467321919) -> this(1354727460) 
$r1(1467321919) -> $r1(1354727460) 
$r2(1467321919) -> $r2(1354727460) 
0(1467321919) -> 0(1544569318) 
this(1467321919) -> this(1544569318) 
$r1(1467321919) -> $r1(1544569318) 
$r2(1467321919) -> $r2(1544569318) 
0(1544569318) -> 0(1553744725) 
this(1544569318) -> this(1553744725) 
$r2(1544569318) -> $r2(1553744725) 
0(1553744725) -> 0(999894357) 
this(1553744725) -> this(999894357) 
$r1(1553744725) -> $r1(999894357) 
$r2(1553744725) -> $r2(999894357) 
0(999894357) -> 0(-999894357) 
this(999894357) -> this(-999894357) 
$r2(999894357) -> $r2(-999894357) 
0(-999894357) -> 0(207475769) 
this(-999894357) -> this(207475769) 
$r1(-999894357) -> $r1(207475769) 
$r2(-999894357) -> $r2(207475769) 
0(207475769) -> 0(607538772) 
this(207475769) -> this(607538772) 
$r1(207475769) -> $r1(607538772) 
$r2(207475769) -> $r2(607538772) 
0(207475769) -> 0(1679290502) 
this(207475769) -> this(1679290502) 
$r1(207475769) -> $r1(1679290502) 
$r2(207475769) -> $r2(1679290502) 
0(1679290502) -> 0(1605378240) 
this(1679290502) -> this(1605378240) 
$r1(1679290502) -> $r1(1605378240) 
$r2(1679290502) -> $r2(1605378240) 
0(1605378240) -> 0(1766883166) 
this(1605378240) -> this(1766883166) 
$r1(1605378240) -> $r1(1766883166) 
$r2(1605378240) -> $r2(1766883166) 
0(607538772) -> 0(1766883166) 
this(607538772) -> this(1766883166) 
$r1(607538772) -> $r1(1766883166) 
$r2(607538772) -> $r2(1766883166) 
0(1766883166) -> 0(-1766883166) 
this(1766883166) -> this(-1766883166) 
$r2(1766883166) -> $r2(-1766883166) 
0(-1766883166) -> 0(1209108093) 
this(-1766883166) -> this(1209108093) 
$r1(-1766883166) -> $r1(1209108093) 
$r2(-1766883166) -> $r2(1209108093) 
