method: org.apache.fop.fonts.base14.CourierBold.<init>:2047930458
482333 -> 482334
482335 -> 482336
482333 -> 482337
482334 -> 482338
482336 -> 482339
482337 -> 482340
482338 -> 482341
482339 -> 482342
482340 -> 482343
482341 -> 482344
482342 -> 482345
482343 -> 482346
482344 -> 482347
482345 -> 482348
482347 -> 482349
482348 -> 482350
482351 -> 482352
482349 -> 482353
482350 -> 482354
482352 -> 482355
482353 -> 482356
482354 -> 482357
482355 -> 482358
482356 -> 482359
482357 -> 482360
482358 -> 482361
482359 -> 482362
482360 -> 482363
482361 -> 482364
482359 -> 482365
