method: org.apache.fop.fonts.autodetect.NativeFontDirFinder.find:1734998151
476985 -> 476986
476987 -> 476988
476985 -> 476989
476985 -> 476990
476985 -> 476991
476985 -> 476992
476985 -> 476993
476985 -> 476994
476986 -> 476995
476988 -> 476996
476989 -> 476997
476990 -> 476998
476991 -> 476999
476992 -> 477000
476993 -> 477001
476994 -> 477002
476995 -> 477003
476996 -> 477004
476998 -> 477005
476999 -> 477006
477000 -> 477007
477001 -> 477008
477002 -> 477009
477003 -> 477010
477004 -> 477011
477012 -> 477013
477005 -> 477014
477006 -> 477015
477007 -> 477016
477008 -> 477017
477009 -> 477018
477010 -> 477019
477011 -> 477020
477013 -> 477021
477013 -> 477022
477015 -> 477023
477016 -> 477024
477017 -> 477025
477018 -> 477026
477019 -> 477027
477020 -> 477028
477022 -> 477029
477021 -> 477030
477024 -> 477031
477025 -> 477032
477026 -> 477033
477027 -> 477034
477028 -> 477035
477029 -> 477036
477030 -> 477037
477038 -> 477039
477031 -> 477040
477032 -> 477041
477033 -> 477042
477034 -> 477043
477035 -> 477044
477036 -> 477045
477037 -> 477046
477039 -> 477047
477040 -> 477048
477041 -> 477049
477042 -> 477050
477034 -> 477051
477035 -> 477052
477036 -> 477053
477037 -> 477054
477039 -> 477055
477040 -> 477056
477041 -> 477057
477042 -> 477058
477051 -> 477059
477052 -> 477060
477053 -> 477061
477054 -> 477062
477055 -> 477063
477056 -> 477064
477057 -> 477065
477058 -> 477066
477059 -> 477067
477060 -> 477068
477061 -> 477069
477062 -> 477070
477063 -> 477071
477064 -> 477072
477065 -> 477073
477066 -> 477074
477067 -> 477043
477068 -> 477044
477069 -> 477045
477070 -> 477046
477071 -> 477047
477072 -> 477048
477073 -> 477049
477074 -> 477050
477067 -> 477075
477068 -> 477076
477069 -> 477077
477070 -> 477078
477071 -> 477079
477072 -> 477080
477073 -> 477081
477074 -> 477082
477075 -> 477083
477076 -> 477084
477077 -> 477085
477078 -> 477086
477079 -> 477087
477080 -> 477088
477082 -> 477089
477083 -> 477090
477084 -> 477091
477085 -> 477092
477086 -> 477093
477087 -> 477094
477088 -> 477095
477096 -> 477097
477089 -> 477098
477090 -> 477099
477091 -> 477100
477092 -> 477101
477093 -> 477102
477094 -> 477103
477095 -> 477104
477097 -> 477105
477098 -> 477106
477099 -> 477107
477100 -> 477108
477101 -> 477109
477102 -> 477110
477103 -> 477111
477105 -> 477112
477105 -> 477113
477106 -> 477114
477107 -> 477115
477108 -> 477116
477109 -> 477117
477110 -> 477118
477111 -> 477119
477112 -> 477120
477113 -> 477121
477114 -> 477122
477115 -> 477123
477116 -> 477124
477117 -> 477125
477118 -> 477126
477119 -> 477127
477120 -> 477128
477121 -> 477129
477122 -> 477130
477123 -> 477131
477124 -> 477132
477125 -> 477133
477126 -> 477134
477127 -> 477135
477128 -> 477136
477129 -> 477137
477130 -> 477138
477123 -> 477139
477124 -> 477140
477125 -> 477141
477126 -> 477142
477127 -> 477143
477128 -> 477144
477129 -> 477145
477130 -> 477146
477139 -> 477147
477140 -> 477148
477141 -> 477149
477142 -> 477150
477143 -> 477151
477144 -> 477152
477145 -> 477153
477146 -> 477154
477147 -> 477155
477148 -> 477156
477149 -> 477157
477150 -> 477158
477151 -> 477159
477152 -> 477160
477153 -> 477161
477154 -> 477162
477155 -> 477131
477156 -> 477132
477157 -> 477133
477158 -> 477134
477159 -> 477135
477160 -> 477136
477161 -> 477137
477162 -> 477138
477155 -> 477163
477156 -> 477164
477157 -> 477165
477158 -> 477166
477159 -> 477167
477160 -> 477168
477161 -> 477169
477162 -> 477170
477163 -> 477131
477164 -> 477132
477165 -> 477133
477166 -> 477134
477167 -> 477135
477168 -> 477136
477169 -> 477137
477170 -> 477138
477131 -> 477171
477132 -> 477172
477133 -> 477173
477134 -> 477174
477135 -> 477175
477136 -> 477176
477137 -> 477177
477138 -> 477178
477171 -> 477059
477172 -> 477060
477173 -> 477061
477174 -> 477062
477175 -> 477063
477176 -> 477064
477177 -> 477065
477178 -> 477066
477043 -> 477179
477044 -> 477180
477045 -> 477181
477046 -> 477182
477047 -> 477183
477048 -> 477184
477049 -> 477185
477050 -> 477186
477046 -> 477187
