method: org.apache.fop.render.afp.AFPRenderer.renderText:471492840
1754280 -> 1754281
1754282 -> 1754283
1754284 -> 1754285
1754280 -> 1754286
1754280 -> 1754287
1754280 -> 1754288
1754280 -> 1754289
1754280 -> 1754290
1754280 -> 1754291
1754280 -> 1754292
1754280 -> 1754293
1754280 -> 1754294
1754280 -> 1754295
1754280 -> 1754296
1754280 -> 1754297
1754280 -> 1754298
1754280 -> 1754299
1754280 -> 1754300
1754280 -> 1754301
1754280 -> 1754302
1754280 -> 1754303
1754280 -> 1754304
1754280 -> 1754305
1754280 -> 1754306
1754280 -> 1754307
1754280 -> 1754308
1754280 -> 1754309
1754280 -> 1754310
1754281 -> 1754311
1754283 -> 1754312
1754285 -> 1754313
1754286 -> 1754314
1754287 -> 1754315
1754288 -> 1754316
1754289 -> 1754317
1754290 -> 1754318
1754291 -> 1754319
1754292 -> 1754320
1754293 -> 1754321
1754294 -> 1754322
1754295 -> 1754323
1754296 -> 1754324
1754297 -> 1754325
1754298 -> 1754326
1754299 -> 1754327
1754300 -> 1754328
1754301 -> 1754329
1754302 -> 1754330
1754303 -> 1754331
1754304 -> 1754332
1754305 -> 1754333
1754306 -> 1754334
1754307 -> 1754335
1754308 -> 1754336
1754309 -> 1754337
1754310 -> 1754338
1754311 -> 1754339
1754312 -> 1754340
1754313 -> 1754341
1754314 -> 1754342
1754315 -> 1754343
1754316 -> 1754344
1754317 -> 1754345
1754318 -> 1754346
1754319 -> 1754347
1754320 -> 1754348
1754321 -> 1754349
1754322 -> 1754350
1754323 -> 1754351
1754324 -> 1754352
1754325 -> 1754353
1754326 -> 1754354
1754327 -> 1754355
1754328 -> 1754356
1754329 -> 1754357
1754330 -> 1754358
1754331 -> 1754359
1754332 -> 1754360
1754333 -> 1754361
1754334 -> 1754362
1754335 -> 1754363
1754336 -> 1754364
1754337 -> 1754365
1754338 -> 1754366
1754339 -> 1754367
1754340 -> 1754368
1754341 -> 1754369
1754342 -> 1754370
1754343 -> 1754371
1754344 -> 1754372
1754345 -> 1754373
1754346 -> 1754374
1754347 -> 1754375
1754348 -> 1754376
1754349 -> 1754377
1754350 -> 1754378
1754351 -> 1754379
1754352 -> 1754380
1754353 -> 1754381
1754354 -> 1754382
1754355 -> 1754383
1754356 -> 1754384
1754357 -> 1754385
1754358 -> 1754386
1754359 -> 1754387
1754360 -> 1754388
1754361 -> 1754389
1754362 -> 1754390
1754363 -> 1754391
1754364 -> 1754392
1754365 -> 1754393
1754366 -> 1754394
1754367 -> 1754395
1754368 -> 1754396
1754369 -> 1754397
