method: org.apache.fop.layoutmgr.inline.BasicScaledBaselineTable.isHorizontalWritingMode:662630775
0(662630775) -> 0(639555198) 
this(662630775) -> this(639555198) 
0(639555198) -> 0(301473930) 
this(639555198) -> this(301473930) 
0(301473930) -> 0(2007956759) 
this(301473930) -> this(2007956759) 
0(2007956759) -> 0(720529845) 
this(2007956759) -> this(720529845) 
0(2007956759) -> 0(1644931061) 
this(2007956759) -> this(1644931061) 
0(1644931061) -> 0(884616518) 
this(1644931061) -> this(884616518) 
0(884616518) -> 0(219984811) 
this(884616518) -> this(219984811) 
0(884616518) -> 0(720529845) 
this(884616518) -> this(720529845) 
0(720529845) -> 0(284819482) 
this(720529845) -> this(284819482) 
0(284819482) -> 0(1465361990) 
this(284819482) -> this(1465361990) 
0(219984811) -> 0(1465361990) 
this(219984811) -> this(1465361990) 
0(1465361990) -> 0(-662630775) 
this(1465361990) -> this(-662630775) 
0(1465361990) -> .return(-662630775) 
