method: org.apache.fop.render.pdf.CTMHelper.toPDFCTM:1173177709
0(1173177709) -> 0(851165677) 
sourceMatrix(1173177709) -> sourceMatrix(851165677) 
0(1173177709) -> matrix(851165677) 
0(1173177709) -> $r0(851165677) 
0(1173177709) -> $r1(851165677) 
0(851165677) -> 0(1311980616) 
sourceMatrix(851165677) -> sourceMatrix(1311980616) 
matrix(851165677) -> matrix(1311980616) 
$r0(851165677) -> $r0(1311980616) 
$r1(851165677) -> $r1(1311980616) 
0(1311980616) -> 0(896709045) 
sourceMatrix(1311980616) -> sourceMatrix(896709045) 
matrix(1311980616) -> matrix(896709045) 
$r0(1311980616) -> $r0(896709045) 
$r1(1311980616) -> $r1(896709045) 
0(1311980616) -> 0(96125716) 
sourceMatrix(1311980616) -> sourceMatrix(96125716) 
matrix(1311980616) -> matrix(96125716) 
$r0(1311980616) -> $r0(96125716) 
$r1(1311980616) -> $r1(96125716) 
0(96125716) -> 0(1308694274) 
sourceMatrix(96125716) -> sourceMatrix(1308694274) 
matrix(96125716) -> matrix(1308694274) 
$r1(96125716) -> $r1(1308694274) 
0(1308694274) -> 0(697150544) 
sourceMatrix(1308694274) -> sourceMatrix(697150544) 
matrix(1308694274) -> matrix(697150544) 
$r0(1308694274) -> $r0(697150544) 
$r1(1308694274) -> $r1(697150544) 
0(896709045) -> 0(-896709045) 
sourceMatrix(896709045) -> sourceMatrix(-896709045) 
$r0(896709045) -> $r0(-896709045) 
$r1(896709045) -> $r1(-896709045) 
0(-896709045) -> 0(2096168316) 
sourceMatrix(-896709045) -> sourceMatrix(2096168316) 
matrix(-896709045) -> matrix(2096168316) 
$r0(-896709045) -> $r0(2096168316) 
$r1(-896709045) -> $r1(2096168316) 
0(2096168316) -> 0(1432703450) 
sourceMatrix(2096168316) -> sourceMatrix(1432703450) 
matrix(2096168316) -> matrix(1432703450) 
$r0(2096168316) -> $r0(1432703450) 
0(1432703450) -> 0(2034065753) 
sourceMatrix(1432703450) -> sourceMatrix(2034065753) 
matrix(1432703450) -> matrix(2034065753) 
$r0(1432703450) -> $r0(2034065753) 
$r1(1432703450) -> $r1(2034065753) 
0(2034065753) -> 0(1420448493) 
sourceMatrix(2034065753) -> sourceMatrix(1420448493) 
matrix(2034065753) -> matrix(1420448493) 
$r0(2034065753) -> $r0(1420448493) 
$r1(2034065753) -> $r1(1420448493) 
0(1420448493) -> 0(461095662) 
sourceMatrix(1420448493) -> sourceMatrix(461095662) 
matrix(1420448493) -> matrix(461095662) 
$r0(1420448493) -> $r0(461095662) 
$r1(1420448493) -> $r1(461095662) 
0(461095662) -> 0(533095934) 
sourceMatrix(461095662) -> sourceMatrix(533095934) 
matrix(461095662) -> matrix(533095934) 
$r0(461095662) -> $r0(533095934) 
$r1(461095662) -> $r1(533095934) 
0(533095934) -> 0(2085060954) 
sourceMatrix(533095934) -> sourceMatrix(2085060954) 
matrix(533095934) -> matrix(2085060954) 
$r0(533095934) -> $r0(2085060954) 
$r1(533095934) -> $r1(2085060954) 
0(2085060954) -> 0(981302132) 
sourceMatrix(2085060954) -> sourceMatrix(981302132) 
matrix(2085060954) -> matrix(981302132) 
$r0(2085060954) -> $r0(981302132) 
$r1(2085060954) -> $r1(981302132) 
0(981302132) -> 0(70523564) 
sourceMatrix(981302132) -> sourceMatrix(70523564) 
matrix(981302132) -> matrix(70523564) 
$r0(981302132) -> $r0(70523564) 
$r1(981302132) -> $r1(70523564) 
0(70523564) -> 0(-1173177709) 
sourceMatrix(70523564) -> sourceMatrix(-1173177709) 
matrix(70523564) -> matrix(-1173177709) 
$r0(70523564) -> $r0(-1173177709) 
$r1(70523564) -> $r1(-1173177709) 
$r1(70523564) -> .return(-1173177709) 
