method: org.apache.fop.fo.RecursiveCharIterator.clone:1064467301
429640 -> 429641
429642 -> 429643
429640 -> 429644
429640 -> 429645
429640 -> 429646
429640 -> 429647
429640 -> 429648
429640 -> 429649
429640 -> 429650
429640 -> 429651
429641 -> 429652
429643 -> 429653
429644 -> 429654
429645 -> 429655
429646 -> 429656
429647 -> 429657
429648 -> 429658
429649 -> 429659
429650 -> 429660
429651 -> 429661
429652 -> 429662
429653 -> 429663
429654 -> 429664
429656 -> 429665
429657 -> 429666
429658 -> 429667
429659 -> 429668
429660 -> 429669
429661 -> 429670
429662 -> 429671
429663 -> 429672
429664 -> 429673
429674 -> 429675
429665 -> 429676
429666 -> 429677
429667 -> 429678
429668 -> 429679
429669 -> 429680
429670 -> 429681
429671 -> 429682
429672 -> 429683
429675 -> 429684
429675 -> 429685
429676 -> 429686
429677 -> 429687
429678 -> 429688
429679 -> 429689
429680 -> 429690
429681 -> 429691
429682 -> 429692
429683 -> 429693
429684 -> 429694
429685 -> 429695
429686 -> 429696
429687 -> 429697
429688 -> 429698
429689 -> 429699
429690 -> 429700
429691 -> 429701
429692 -> 429702
429693 -> 429703
429694 -> 429704
429695 -> 429705
429696 -> 429706
429697 -> 429707
429698 -> 429708
429699 -> 429709
429700 -> 429710
429701 -> 429711
429702 -> 429712
429703 -> 429713
429704 -> 429714
429705 -> 429715
429706 -> 429716
429707 -> 429717
429709 -> 429718
429710 -> 429719
429711 -> 429720
429712 -> 429721
429713 -> 429722
429714 -> 429723
429715 -> 429724
429716 -> 429725
429717 -> 429726
429727 -> 429728
429718 -> 429729
429719 -> 429730
429720 -> 429731
429721 -> 429732
429722 -> 429733
429723 -> 429734
429724 -> 429735
429725 -> 429736
429726 -> 429737
429728 -> 429738
429729 -> 429739
429730 -> 429740
429731 -> 429741
429732 -> 429742
429733 -> 429743
429734 -> 429744
429735 -> 429745
429736 -> 429746
429737 -> 429747
429738 -> 429748
429739 -> 429749
429740 -> 429750
429741 -> 429751
429742 -> 429752
429743 -> 429753
429744 -> 429754
429745 -> 429755
429746 -> 429756
429747 -> 429757
429748 -> 429758
429749 -> 429759
429750 -> 429760
429751 -> 429761
429752 -> 429762
429753 -> 429763
429754 -> 429764
429755 -> 429765
429756 -> 429766
429757 -> 429767
429758 -> 429768
429759 -> 429769
429760 -> 429770
429761 -> 429771
429762 -> 429772
429763 -> 429773
429764 -> 429774
429765 -> 429775
429766 -> 429776
429767 -> 429777
429768 -> 429778
429769 -> 429779
429770 -> 429780
429772 -> 429781
429773 -> 429782
429774 -> 429783
429775 -> 429784
429776 -> 429785
429777 -> 429786
429778 -> 429787
429779 -> 429788
429780 -> 429789
429790 -> 429791
429781 -> 429792
429782 -> 429793
429783 -> 429794
429784 -> 429795
429785 -> 429796
429786 -> 429797
429787 -> 429798
429788 -> 429799
429791 -> 429800
429791 -> 429801
429792 -> 429802
429793 -> 429803
429794 -> 429804
429795 -> 429805
429796 -> 429806
429797 -> 429807
429798 -> 429808
429799 -> 429809
429800 -> 429810
429801 -> 429811
429802 -> 429812
429803 -> 429813
429804 -> 429814
429805 -> 429815
429806 -> 429816
429807 -> 429817
429808 -> 429818
429809 -> 429819
429810 -> 429820
429811 -> 429821
429804 -> 429822
