method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.getExtraIPD:2129619965
0(2129619965) -> 0(1470962148) 
this(2129619965) -> this(1470962148) 
0(2129619965) -> $r0(1470962148) 
0(2129619965) -> $r1(1470962148) 
0(2129619965) -> $r2(1470962148) 
0(1470962148) -> 0(629077172) 
this(1470962148) -> this(629077172) 
$r0(1470962148) -> $r0(629077172) 
$r1(1470962148) -> $r1(629077172) 
$r2(1470962148) -> $r2(629077172) 
0(629077172) -> 0(838035623) 
this(629077172) -> this(838035623) 
$r0(629077172) -> $r0(838035623) 
$r1(629077172) -> $r1(838035623) 
$r2(629077172) -> $r2(838035623) 
0(838035623) -> 0(503800383) 
this(838035623) -> this(503800383) 
$r0(838035623) -> $r0(503800383) 
$r1(838035623) -> $r1(503800383) 
$r2(838035623) -> $r2(503800383) 
0(503800383) -> 0(97710531) 
this(503800383) -> this(97710531) 
$r0(503800383) -> $r0(97710531) 
$r1(503800383) -> $r1(97710531) 
$r2(503800383) -> $r2(97710531) 
0(97710531) -> 0(1543388209) 
this(97710531) -> this(1543388209) 
$r0(97710531) -> $r0(1543388209) 
$r1(97710531) -> $r1(1543388209) 
$r2(97710531) -> $r2(1543388209) 
0(1543388209) -> 0(1799659823) 
this(1543388209) -> this(1799659823) 
$r0(1543388209) -> $r0(1799659823) 
$r1(1543388209) -> $r1(1799659823) 
$r2(1543388209) -> $r2(1799659823) 
0(1543388209) -> 0(554271504) 
this(1543388209) -> this(554271504) 
$r0(1543388209) -> $r0(554271504) 
$r1(1543388209) -> $r1(554271504) 
$r2(1543388209) -> $r2(554271504) 
0(554271504) -> 0(2066669761) 
this(554271504) -> this(2066669761) 
$r0(554271504) -> $r0(2066669761) 
$r1(554271504) -> $r1(2066669761) 
$r2(554271504) -> $r2(2066669761) 
0(2066669761) -> 0(-2066669761) 
this(2066669761) -> this(-2066669761) 
$r0(2066669761) -> $r0(-2066669761) 
$r1(2066669761) -> $r1(-2066669761) 
$r2(2066669761) -> $r2(-2066669761) 
0(-2066669761) -> 0(1355357063) 
this(-2066669761) -> this(1355357063) 
$r0(-2066669761) -> $r0(1355357063) 
$r1(-2066669761) -> $r1(1355357063) 
$r2(-2066669761) -> $r2(1355357063) 
0(1355357063) -> 0(595774129) 
this(1355357063) -> this(595774129) 
$r0(1355357063) -> $r0(595774129) 
$r1(1355357063) -> $r1(595774129) 
$r2(1355357063) -> $r2(595774129) 
0(595774129) -> 0(-595774129) 
this(595774129) -> this(-595774129) 
$r0(595774129) -> $r0(-595774129) 
$r1(595774129) -> $r1(-595774129) 
$r2(595774129) -> $r2(-595774129) 
0(-595774129) -> 0(346993404) 
this(-595774129) -> this(346993404) 
$r0(-595774129) -> $r0(346993404) 
$r1(-595774129) -> $r1(346993404) 
$r2(-595774129) -> $r2(346993404) 
0(346993404) -> 0(1780202378) 
this(346993404) -> this(1780202378) 
$r0(346993404) -> $r0(1780202378) 
$r1(346993404) -> $r1(1780202378) 
$r2(346993404) -> $r2(1780202378) 
0(1780202378) -> 0(1116988139) 
this(1780202378) -> this(1116988139) 
$r0(1780202378) -> $r0(1116988139) 
$r1(1780202378) -> $r1(1116988139) 
$r2(1780202378) -> $r2(1116988139) 
0(1116988139) -> 0(-1116988139) 
this(1116988139) -> this(-1116988139) 
$r0(1116988139) -> $r0(-1116988139) 
$r1(1116988139) -> $r1(-1116988139) 
$r2(1116988139) -> $r2(-1116988139) 
0(-1116988139) -> 0(399886208) 
this(-1116988139) -> this(399886208) 
$r0(-1116988139) -> $r0(399886208) 
$r1(-1116988139) -> $r1(399886208) 
$r2(-1116988139) -> $r2(399886208) 
0(399886208) -> 0(79865075) 
this(399886208) -> this(79865075) 
$r0(399886208) -> $r0(79865075) 
$r1(399886208) -> $r1(79865075) 
$r2(399886208) -> $r2(79865075) 
0(79865075) -> 0(1562306150) 
this(79865075) -> this(1562306150) 
$r0(79865075) -> $r0(1562306150) 
$r1(79865075) -> $r1(1562306150) 
$r2(79865075) -> $r2(1562306150) 
0(1562306150) -> 0(-1562306150) 
this(1562306150) -> this(-1562306150) 
$r0(1562306150) -> $r0(-1562306150) 
$r1(1562306150) -> $r1(-1562306150) 
$r2(1562306150) -> $r2(-1562306150) 
0(-1562306150) -> 0(802011485) 
this(-1562306150) -> this(802011485) 
$r0(-1562306150) -> $r0(802011485) 
$r1(-1562306150) -> $r1(802011485) 
$r2(-1562306150) -> $r2(802011485) 
0(802011485) -> 0(1799659823) 
this(802011485) -> this(1799659823) 
$r0(802011485) -> $r0(1799659823) 
$r1(802011485) -> $r1(1799659823) 
$r2(802011485) -> $r2(1799659823) 
0(1799659823) -> 0(857643699) 
this(1799659823) -> this(857643699) 
$r0(1799659823) -> $r0(857643699) 
$r1(1799659823) -> $r1(857643699) 
0(857643699) -> 0(507410429) 
this(857643699) -> this(507410429) 
$r0(857643699) -> $r0(507410429) 
$r1(857643699) -> $r1(507410429) 
$r2(857643699) -> $r2(507410429) 
0(507410429) -> 0(-2129619965) 
this(507410429) -> this(-2129619965) 
$r0(507410429) -> $r0(-2129619965) 
$r1(507410429) -> $r1(-2129619965) 
$r2(507410429) -> $r2(-2129619965) 
$r2(507410429) -> .return(-2129619965) 
