method: org.apache.fop.fonts.FontCache.containsFont:1875663146
0(1875663146) -> 0(1768336359) 
this(1875663146) -> this(1768336359) 
fontInfo(1875663146) -> fontInfo(1768336359) 
0(1875663146) -> $r0(1768336359) 
0(1875663146) -> $r1(1768336359) 
0(1768336359) -> 0(1402994880) 
this(1768336359) -> this(1402994880) 
fontInfo(1768336359) -> fontInfo(1402994880) 
$r0(1768336359) -> $r0(1402994880) 
$r1(1768336359) -> $r1(1402994880) 
0(1402994880) -> 0(625748699) 
this(1402994880) -> this(625748699) 
fontInfo(1402994880) -> fontInfo(625748699) 
$r0(1402994880) -> $r0(625748699) 
$r1(1402994880) -> $r1(625748699) 
0(625748699) -> 0(810361411) 
this(625748699) -> this(810361411) 
fontInfo(625748699) -> fontInfo(810361411) 
$r0(625748699) -> $r0(810361411) 
$r1(625748699) -> $r1(810361411) 
0(625748699) -> 0(1717823498) 
this(625748699) -> this(1717823498) 
fontInfo(625748699) -> fontInfo(1717823498) 
$r0(625748699) -> $r0(1717823498) 
$r1(625748699) -> $r1(1717823498) 
0(1717823498) -> 0(745771161) 
this(1717823498) -> this(745771161) 
fontInfo(1717823498) -> fontInfo(745771161) 
$r0(1717823498) -> $r0(745771161) 
$r1(1717823498) -> $r1(745771161) 
0(745771161) -> 0(-745771161) 
this(745771161) -> this(-745771161) 
fontInfo(745771161) -> fontInfo(-745771161) 
$r0(745771161) -> $r0(-745771161) 
0(-745771161) -> 0(1461339035) 
this(-745771161) -> this(1461339035) 
fontInfo(-745771161) -> fontInfo(1461339035) 
$r0(-745771161) -> $r0(1461339035) 
$r1(-745771161) -> $r1(1461339035) 
0(1461339035) -> 0(-1461339035) 
this(1461339035) -> this(-1461339035) 
fontInfo(1461339035) -> fontInfo(-1461339035) 
$r0(1461339035) -> $r0(-1461339035) 
$r1(1461339035) -> $r1(-1461339035) 
0(-1461339035) -> 0(2102174153) 
this(-1461339035) -> this(2102174153) 
fontInfo(-1461339035) -> fontInfo(2102174153) 
$r0(-1461339035) -> $r0(2102174153) 
$r1(-1461339035) -> $r1(2102174153) 
0(2102174153) -> 0(-1875663146) 
this(2102174153) -> this(-1875663146) 
fontInfo(2102174153) -> fontInfo(-1875663146) 
$r0(2102174153) -> $r0(-1875663146) 
$r1(2102174153) -> $r1(-1875663146) 
0(2102174153) -> .return(-1875663146) 
0(810361411) -> 0(-1875663146) 
this(810361411) -> this(-1875663146) 
fontInfo(810361411) -> fontInfo(-1875663146) 
$r0(810361411) -> $r0(-1875663146) 
$r1(810361411) -> $r1(-1875663146) 
0(810361411) -> .return(-1875663146) 
