method: org.apache.fop.fo.pagination.RegionBefore.<init>:1564124343
0(1564124343) -> 0(711364278) 
this(1564124343) -> this(711364278) 
parent(1564124343) -> parent(711364278) 
0(711364278) -> 0(857957497) 
this(711364278) -> this(857957497) 
parent(711364278) -> parent(857957497) 
0(857957497) -> 0(2040816531) 
this(857957497) -> this(2040816531) 
parent(857957497) -> parent(2040816531) 
0(2040816531) -> 0(394626633) 
this(2040816531) -> this(394626633) 
parent(2040816531) -> parent(394626633) 
0(394626633) -> 0(-1564124343) 
this(394626633) -> this(-1564124343) 
parent(394626633) -> parent(-1564124343) 
0(394626633) -> .return(-1564124343) 
