method: org.apache.fop.fo.FObj.gatherContextInfo:1754824198
$r1(-1980174432) -> $r1(1237601065) 
$r2(-1980174432) -> $r2(1237601065) 
$r3(-1980174432) -> $r3(1237601065) 
0(1237601065) -> 0(-1754824198) 
this(1237601065) -> this(-1754824198) 
iter(1237601065) -> iter(-1754824198) 
sb(1237601065) -> sb(-1754824198) 
node(1237601065) -> node(-1754824198) 
s(1237601065) -> s(-1754824198) 
$r0(1237601065) -> $r0(-1754824198) 
$r1(1237601065) -> $r1(-1754824198) 
$r2(1237601065) -> $r2(-1754824198) 
$r3(1237601065) -> $r3(-1754824198) 
$r1(1237601065) -> .return(-1754824198) 
0(1005540448) -> 0(-1005540448) 
this(1005540448) -> this(-1005540448) 
sb(1005540448) -> sb(-1005540448) 
node(1005540448) -> node(-1005540448) 
s(1005540448) -> s(-1005540448) 
$r0(1005540448) -> $r0(-1005540448) 
$r1(1005540448) -> $r1(-1005540448) 
$r2(1005540448) -> $r2(-1005540448) 
$r3(1005540448) -> $r3(-1005540448) 
0(-1005540448) -> 0(898525350) 
this(-1005540448) -> this(898525350) 
iter(-1005540448) -> iter(898525350) 
sb(-1005540448) -> sb(898525350) 
node(-1005540448) -> node(898525350) 
s(-1005540448) -> s(898525350) 
$r0(-1005540448) -> $r0(898525350) 
$r1(-1005540448) -> $r1(898525350) 
$r2(-1005540448) -> $r2(898525350) 
$r3(-1005540448) -> $r3(898525350) 
0(898525350) -> 0(1260905758) 
this(898525350) -> this(1260905758) 
iter(898525350) -> iter(1260905758) 
sb(898525350) -> sb(1260905758) 
node(898525350) -> node(1260905758) 
s(898525350) -> s(1260905758) 
$r0(898525350) -> $r0(1260905758) 
$r1(898525350) -> $r1(1260905758) 
$r2(898525350) -> $r2(1260905758) 
$r3(898525350) -> $r3(1260905758) 
0(898525350) -> 0(278237211) 
this(898525350) -> this(278237211) 
iter(898525350) -> iter(278237211) 
sb(898525350) -> sb(278237211) 
node(898525350) -> node(278237211) 
s(898525350) -> s(278237211) 
$r0(898525350) -> $r0(278237211) 
$r1(898525350) -> $r1(278237211) 
$r2(898525350) -> $r2(278237211) 
$r3(898525350) -> $r3(278237211) 
0(278237211) -> 0(-1754824198) 
this(278237211) -> this(-1754824198) 
iter(278237211) -> iter(-1754824198) 
sb(278237211) -> sb(-1754824198) 
node(278237211) -> node(-1754824198) 
s(278237211) -> s(-1754824198) 
$r0(278237211) -> $r0(-1754824198) 
$r1(278237211) -> $r1(-1754824198) 
$r2(278237211) -> $r2(-1754824198) 
$r3(278237211) -> $r3(-1754824198) 
0(278237211) -> .return(-1754824198) 
0(1260905758) -> 0(997081904) 
this(1260905758) -> this(997081904) 
iter(1260905758) -> iter(997081904) 
sb(1260905758) -> sb(997081904) 
node(1260905758) -> node(997081904) 
s(1260905758) -> s(997081904) 
$r0(1260905758) -> $r0(997081904) 
$r1(1260905758) -> $r1(997081904) 
$r3(1260905758) -> $r3(997081904) 
0(997081904) -> 0(1140662987) 
this(997081904) -> this(1140662987) 
iter(997081904) -> iter(1140662987) 
sb(997081904) -> sb(1140662987) 
node(997081904) -> node(1140662987) 
s(997081904) -> s(1140662987) 
$r0(997081904) -> $r0(1140662987) 
$r1(997081904) -> $r1(1140662987) 
$r2(997081904) -> $r2(1140662987) 
$r3(997081904) -> $r3(1140662987) 
0(1140662987) -> 0(701705721) 
this(1140662987) -> this(701705721) 
iter(1140662987) -> iter(701705721) 
node(1140662987) -> node(701705721) 
s(1140662987) -> s(701705721) 
$r0(1140662987) -> $r0(701705721) 
$r1(1140662987) -> $r1(701705721) 
$r2(1140662987) -> sb(701705721) 
$r2(1140662987) -> $r2(701705721) 
$r3(1140662987) -> $r3(701705721) 
0(701705721) -> 0(-701705721) 
this(701705721) -> this(-701705721) 
iter(701705721) -> iter(-701705721) 
sb(701705721) -> sb(-701705721) 
node(701705721) -> node(-701705721) 
s(701705721) -> s(-701705721) 
$r0(701705721) -> $r0(-701705721) 
$r1(701705721) -> $r1(-701705721) 
$r2(701705721) -> $r2(-701705721) 
$r3(701705721) -> $r3(-701705721) 
0(-701705721) -> 0(1735347170) 
this(-701705721) -> this(1735347170) 
iter(-701705721) -> iter(1735347170) 
sb(-701705721) -> sb(1735347170) 
node(-701705721) -> node(1735347170) 
s(-701705721) -> s(1735347170) 
$r0(-701705721) -> $r0(1735347170) 
$r1(-701705721) -> $r1(1735347170) 
$r2(-701705721) -> $r2(1735347170) 
$r3(-701705721) -> $r3(1735347170) 
0(1735347170) -> 0(811102880) 
this(1735347170) -> this(811102880) 
iter(1735347170) -> iter(811102880) 
sb(1735347170) -> sb(811102880) 
node(1735347170) -> node(811102880) 
s(1735347170) -> s(811102880) 
$r0(1735347170) -> $r0(811102880) 
$r1(1735347170) -> $r1(811102880) 
$r2(1735347170) -> $r2(811102880) 
$r3(1735347170) -> $r3(811102880) 
0(1735347170) -> 0(863939314) 
this(1735347170) -> this(863939314) 
iter(1735347170) -> iter(863939314) 
sb(1735347170) -> sb(863939314) 
node(1735347170) -> node(863939314) 
s(1735347170) -> s(863939314) 
$r0(1735347170) -> $r0(863939314) 
$r1(1735347170) -> $r1(863939314) 
$r2(1735347170) -> $r2(863939314) 
$r3(1735347170) -> $r3(863939314) 
0(863939314) -> 0(-863939314) 
this(863939314) -> this(-863939314) 
iter(863939314) -> iter(-863939314) 
sb(863939314) -> sb(-863939314) 
node(863939314) -> node(-863939314) 
s(863939314) -> s(-863939314) 
$r0(863939314) -> $r0(-863939314) 
$r1(863939314) -> $r1(-863939314) 
$r2(863939314) -> $r2(-863939314) 
0(-863939314) -> 0(973850284) 
this(-863939314) -> this(973850284) 
iter(-863939314) -> iter(973850284) 
sb(-863939314) -> sb(973850284) 
node(-863939314) -> node(973850284) 
s(-863939314) -> s(973850284) 
$r0(-863939314) -> $r0(973850284) 
$r1(-863939314) -> $r1(973850284) 
$r2(-863939314) -> $r2(973850284) 
$r3(-863939314) -> $r3(973850284) 
0(973850284) -> 0(1313282053) 
this(973850284) -> this(1313282053) 
iter(973850284) -> iter(1313282053) 
sb(973850284) -> sb(1313282053) 
s(973850284) -> s(1313282053) 
$r0(973850284) -> $r0(1313282053) 
$r1(973850284) -> $r1(1313282053) 
$r2(973850284) -> $r2(1313282053) 
$r3(973850284) -> node(1313282053) 
$r3(973850284) -> $r3(1313282053) 
0(1313282053) -> 0(-1313282053) 
this(1313282053) -> this(-1313282053) 
iter(1313282053) -> iter(-1313282053) 
sb(1313282053) -> sb(-1313282053) 
node(1313282053) -> node(-1313282053) 
$r0(1313282053) -> $r0(-1313282053) 
$r1(1313282053) -> $r1(-1313282053) 
$r2(1313282053) -> $r2(-1313282053) 
$r3(1313282053) -> $r3(-1313282053) 
0(-1313282053) -> 0(987276445) 
this(-1313282053) -> this(987276445) 
iter(-1313282053) -> iter(987276445) 
sb(-1313282053) -> sb(987276445) 
node(-1313282053) -> node(987276445) 
s(-1313282053) -> s(987276445) 
$r0(-1313282053) -> $r0(987276445) 
$r1(-1313282053) -> $r1(987276445) 
$r2(-1313282053) -> $r2(987276445) 
$r3(-1313282053) -> $r3(987276445) 
0(987276445) -> 0(622872222) 
this(987276445) -> this(622872222) 
iter(987276445) -> iter(622872222) 
sb(987276445) -> sb(622872222) 
node(987276445) -> node(622872222) 
s(987276445) -> s(622872222) 
$r0(987276445) -> $r0(622872222) 
$r1(987276445) -> $r1(622872222) 
$r2(987276445) -> $r2(622872222) 
$r3(987276445) -> $r3(622872222) 
0(987276445) -> 0(1849301932) 
this(987276445) -> this(1849301932) 
iter(987276445) -> iter(1849301932) 
sb(987276445) -> sb(1849301932) 
node(987276445) -> node(1849301932) 
s(987276445) -> s(1849301932) 
$r0(987276445) -> $r0(1849301932) 
$r1(987276445) -> $r1(1849301932) 
$r2(987276445) -> $r2(1849301932) 
$r3(987276445) -> $r3(1849301932) 
0(1849301932) -> 0(-1849301932) 
this(1849301932) -> this(-1849301932) 
iter(1849301932) -> iter(-1849301932) 
sb(1849301932) -> sb(-1849301932) 
node(1849301932) -> node(-1849301932) 
s(1849301932) -> s(-1849301932) 
$r0(1849301932) -> $r0(-1849301932) 
$r1(1849301932) -> $r1(-1849301932) 
$r2(1849301932) -> $r2(-1849301932) 
$r3(1849301932) -> $r3(-1849301932) 
0(-1849301932) -> 0(686748093) 
this(-1849301932) -> this(686748093) 
iter(-1849301932) -> iter(686748093) 
sb(-1849301932) -> sb(686748093) 
node(-1849301932) -> node(686748093) 
s(-1849301932) -> s(686748093) 
$r0(-1849301932) -> $r0(686748093) 
$r1(-1849301932) -> $r1(686748093) 
$r2(-1849301932) -> $r2(686748093) 
$r3(-1849301932) -> $r3(686748093) 
0(686748093) -> 0(888173318) 
this(686748093) -> this(888173318) 
iter(686748093) -> iter(888173318) 
sb(686748093) -> sb(888173318) 
node(686748093) -> node(888173318) 
s(686748093) -> s(888173318) 
$r0(686748093) -> $r0(888173318) 
$r1(686748093) -> $r1(888173318) 
$r2(686748093) -> $r2(888173318) 
$r3(686748093) -> $r3(888173318) 
0(686748093) -> 0(1442228601) 
this(686748093) -> this(1442228601) 
iter(686748093) -> iter(1442228601) 
sb(686748093) -> sb(1442228601) 
node(686748093) -> node(1442228601) 
s(686748093) -> s(1442228601) 
$r0(686748093) -> $r0(1442228601) 
$r1(686748093) -> $r1(1442228601) 
$r2(686748093) -> $r2(1442228601) 
$r3(686748093) -> $r3(1442228601) 
0(1442228601) -> 0(888173318) 
this(1442228601) -> this(888173318) 
iter(1442228601) -> iter(888173318) 
sb(1442228601) -> sb(888173318) 
node(1442228601) -> node(888173318) 
s(1442228601) -> s(888173318) 
$r0(1442228601) -> $r0(888173318) 
$r1(1442228601) -> $r1(888173318) 
$r2(1442228601) -> $r2(888173318) 
$r3(1442228601) -> $r3(888173318) 
0(888173318) -> 0(622872222) 
this(888173318) -> this(622872222) 
iter(888173318) -> iter(622872222) 
sb(888173318) -> sb(622872222) 
node(888173318) -> node(622872222) 
s(888173318) -> s(622872222) 
$r0(888173318) -> $r0(622872222) 
$r1(888173318) -> $r1(622872222) 
$r2(888173318) -> $r2(622872222) 
$r3(888173318) -> $r3(622872222) 
0(622872222) -> 0(701705721) 
this(622872222) -> this(701705721) 
iter(622872222) -> iter(701705721) 
sb(622872222) -> sb(701705721) 
node(622872222) -> node(701705721) 
s(622872222) -> s(701705721) 
$r0(622872222) -> $r0(701705721) 
$r1(622872222) -> $r1(701705721) 
$r2(622872222) -> $r2(701705721) 
$r3(622872222) -> $r3(701705721) 
0(811102880) -> 0(-811102880) 
this(811102880) -> this(-811102880) 
iter(811102880) -> iter(-811102880) 
sb(811102880) -> sb(-811102880) 
node(811102880) -> node(-811102880) 
s(811102880) -> s(-811102880) 
$r0(811102880) -> $r0(-811102880) 
$r1(811102880) -> $r1(-811102880) 
$r2(811102880) -> $r2(-811102880) 
$r3(811102880) -> $r3(-811102880) 
0(-811102880) -> 0(2127396651) 
this(-811102880) -> this(2127396651) 
iter(-811102880) -> iter(2127396651) 
sb(-811102880) -> sb(2127396651) 
node(-811102880) -> node(2127396651) 
s(-811102880) -> s(2127396651) 
$r0(-811102880) -> $r0(2127396651) 
$r1(-811102880) -> $r1(2127396651) 
$r2(-811102880) -> $r2(2127396651) 
$r3(-811102880) -> $r3(2127396651) 
0(2127396651) -> 0(1362909520) 
this(2127396651) -> this(1362909520) 
iter(2127396651) -> iter(1362909520) 
sb(2127396651) -> sb(1362909520) 
node(2127396651) -> node(1362909520) 
s(2127396651) -> s(1362909520) 
$r0(2127396651) -> $r0(1362909520) 
$r1(2127396651) -> $r1(1362909520) 
$r2(2127396651) -> $r2(1362909520) 
$r3(2127396651) -> $r3(1362909520) 
0(2127396651) -> 0(2095341396) 
this(2127396651) -> this(2095341396) 
iter(2127396651) -> iter(2095341396) 
sb(2127396651) -> sb(2095341396) 
node(2127396651) -> node(2095341396) 
s(2127396651) -> s(2095341396) 
$r0(2127396651) -> $r0(2095341396) 
$r1(2127396651) -> $r1(2095341396) 
$r2(2127396651) -> $r2(2095341396) 
$r3(2127396651) -> $r3(2095341396) 
0(2095341396) -> 0(-2095341396) 
this(2095341396) -> this(-2095341396) 
iter(2095341396) -> iter(-2095341396) 
sb(2095341396) -> sb(-2095341396) 
node(2095341396) -> node(-2095341396) 
s(2095341396) -> s(-2095341396) 
$r0(2095341396) -> $r0(-2095341396) 
$r2(2095341396) -> $r2(-2095341396) 
$r3(2095341396) -> $r3(-2095341396) 
0(-2095341396) -> 0(1965999066) 
this(-2095341396) -> this(1965999066) 
iter(-2095341396) -> iter(1965999066) 
sb(-2095341396) -> sb(1965999066) 
node(-2095341396) -> node(1965999066) 
s(-2095341396) -> s(1965999066) 
$r0(-2095341396) -> $r0(1965999066) 
$r1(-2095341396) -> $r1(1965999066) 
$r2(-2095341396) -> $r2(1965999066) 
$r3(-2095341396) -> $r3(1965999066) 
0(1965999066) -> 0(1359723738) 
this(1965999066) -> this(1359723738) 
iter(1965999066) -> iter(1359723738) 
sb(1965999066) -> sb(1359723738) 
node(1965999066) -> node(1359723738) 
s(1965999066) -> s(1359723738) 
$r0(1965999066) -> $r0(1359723738) 
$r1(1965999066) -> $r1(1359723738) 
$r2(1965999066) -> $r2(1359723738) 
$r3(1965999066) -> $r3(1359723738) 
0(1362909520) -> 0(1359723738) 
0(1362909520) -> $r1(1359723738) 
this(1362909520) -> this(1359723738) 
iter(1362909520) -> iter(1359723738) 
sb(1362909520) -> sb(1359723738) 
node(1362909520) -> node(1359723738) 
s(1362909520) -> s(1359723738) 
$r0(1362909520) -> $r0(1359723738) 
$r2(1362909520) -> $r2(1359723738) 
$r3(1362909520) -> $r3(1359723738) 
0(1359723738) -> 0(-1754824198) 
this(1359723738) -> this(-1754824198) 
iter(1359723738) -> iter(-1754824198) 
sb(1359723738) -> sb(-1754824198) 
node(1359723738) -> node(-1754824198) 
s(1359723738) -> s(-1754824198) 
$r0(1359723738) -> $r0(-1754824198) 
$r1(1359723738) -> $r1(-1754824198) 
$r2(1359723738) -> $r2(-1754824198) 
$r3(1359723738) -> $r3(-1754824198) 
$r1(1359723738) -> .return(-1754824198) 
