method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfContainer.okToWriteRtf:1719254901
0(1719254901) -> 0(1428473636) 
this(1719254901) -> this(1428473636) 
0(1719254901) -> $r0(1428473636) 
0(1428473636) -> 0(1074313850) 
this(1428473636) -> this(1074313850) 
$r0(1428473636) -> $r0(1074313850) 
0(1074313850) -> 0(-1074313850) 
this(1074313850) -> this(-1074313850) 
$r0(1074313850) -> $r0(-1074313850) 
0(-1074313850) -> 0(2097856621) 
this(-1074313850) -> this(2097856621) 
$r0(-1074313850) -> $r0(2097856621) 
0(2097856621) -> 0(1647457146) 
this(2097856621) -> this(1647457146) 
$r0(2097856621) -> $r0(1647457146) 
0(2097856621) -> 0(1648916536) 
this(2097856621) -> this(1648916536) 
$r0(2097856621) -> $r0(1648916536) 
0(1648916536) -> 0(-1648916536) 
this(1648916536) -> this(-1648916536) 
$r0(1648916536) -> $r0(-1648916536) 
0(-1648916536) -> 0(63756017) 
this(-1648916536) -> this(63756017) 
$r0(-1648916536) -> $r0(63756017) 
0(63756017) -> 0(1647457146) 
this(63756017) -> this(1647457146) 
$r0(63756017) -> $r0(1647457146) 
0(63756017) -> 0(2100521513) 
this(63756017) -> this(2100521513) 
$r0(63756017) -> $r0(2100521513) 
0(2100521513) -> 0(981395958) 
this(2100521513) -> this(981395958) 
$r0(2100521513) -> $r0(981395958) 
0(981395958) -> 0(1305592051) 
this(981395958) -> this(1305592051) 
$r0(981395958) -> $r0(1305592051) 
0(1647457146) -> 0(1305592051) 
this(1647457146) -> this(1305592051) 
$r0(1647457146) -> $r0(1305592051) 
0(1305592051) -> 0(1301031269) 
this(1305592051) -> this(1301031269) 
$r0(1305592051) -> $r0(1301031269) 
0(1301031269) -> 0(1960108279) 
this(1301031269) -> this(1960108279) 
$r0(1301031269) -> $r0(1960108279) 
0(1301031269) -> 0(922036556) 
this(1301031269) -> this(922036556) 
$r0(1301031269) -> $r0(922036556) 
0(922036556) -> 0(350861541) 
this(922036556) -> this(350861541) 
$r0(922036556) -> $r0(350861541) 
0(350861541) -> 0(-350861541) 
this(350861541) -> this(-350861541) 
$r0(350861541) -> $r0(-350861541) 
0(-350861541) -> 0(2087308572) 
this(-350861541) -> this(2087308572) 
$r0(-350861541) -> $r0(2087308572) 
0(2087308572) -> 0(1960108279) 
this(2087308572) -> this(1960108279) 
$r0(2087308572) -> $r0(1960108279) 
0(2087308572) -> 0(1574429484) 
this(2087308572) -> this(1574429484) 
$r0(2087308572) -> $r0(1574429484) 
0(1574429484) -> 0(1960108279) 
this(1574429484) -> this(1960108279) 
$r0(1574429484) -> $r0(1960108279) 
0(1960108279) -> 0(-1719254901) 
this(1960108279) -> this(-1719254901) 
$r0(1960108279) -> $r0(-1719254901) 
0(1960108279) -> .return(-1719254901) 
