method: org.apache.fop.layoutmgr.inline.TextLayoutManager.addAreas:1901456524
0(1901456524) -> 0(79353825) 
this(1901456524) -> this(79353825) 
posIter(1901456524) -> posIter(79353825) 
context(1901456524) -> context(79353825) 
0(1901456524) -> ai(79353825) 
0(1901456524) -> realWidth(79353825) 
0(1901456524) -> tbpNext(79353825) 
0(1901456524) -> ladj(79353825) 
0(1901456524) -> t(79353825) 
0(1901456524) -> $r0(79353825) 
0(1901456524) -> $r1(79353825) 
0(1901456524) -> $r2(79353825) 
0(1901456524) -> $r3(79353825) 
0(1901456524) -> $r4(79353825) 
0(1901456524) -> $r5(79353825) 
0(1901456524) -> $r6(79353825) 
0(1901456524) -> $r7(79353825) 
0(1901456524) -> $r8(79353825) 
0(1901456524) -> $r9(79353825) 
0(1901456524) -> $r10(79353825) 
0(79353825) -> 0(112391988) 
this(79353825) -> this(112391988) 
posIter(79353825) -> posIter(112391988) 
context(79353825) -> context(112391988) 
ai(79353825) -> ai(112391988) 
realWidth(79353825) -> realWidth(112391988) 
tbpNext(79353825) -> tbpNext(112391988) 
ladj(79353825) -> ladj(112391988) 
t(79353825) -> t(112391988) 
$r0(79353825) -> $r0(112391988) 
$r1(79353825) -> $r1(112391988) 
$r2(79353825) -> $r2(112391988) 
$r3(79353825) -> $r3(112391988) 
$r4(79353825) -> $r4(112391988) 
$r5(79353825) -> $r5(112391988) 
$r6(79353825) -> $r6(112391988) 
$r7(79353825) -> $r7(112391988) 
$r8(79353825) -> $r8(112391988) 
$r9(79353825) -> $r9(112391988) 
$r10(79353825) -> $r10(112391988) 
0(112391988) -> 0(1334016603) 
this(112391988) -> this(1334016603) 
posIter(112391988) -> posIter(1334016603) 
context(112391988) -> context(1334016603) 
ai(112391988) -> ai(1334016603) 
realWidth(112391988) -> realWidth(1334016603) 
tbpNext(112391988) -> tbpNext(1334016603) 
ladj(112391988) -> ladj(1334016603) 
t(112391988) -> t(1334016603) 
$r0(112391988) -> $r0(1334016603) 
$r1(112391988) -> $r1(1334016603) 
$r2(112391988) -> $r2(1334016603) 
$r3(112391988) -> $r3(1334016603) 
$r4(112391988) -> $r4(1334016603) 
$r5(112391988) -> $r5(1334016603) 
$r6(112391988) -> $r6(1334016603) 
