method: org.apache.fop.fo.properties.PercentLength.getNumericValue:360919130
0(360919130) -> 0(290239365) 
this(360919130) -> this(290239365) 
context(360919130) -> context(290239365) 
0(360919130) -> exc(290239365) 
0(360919130) -> $r0(290239365) 
0(360919130) -> $r1(290239365) 
0(360919130) -> $r2(290239365) 
0(290239365) -> 0(1117645218) 
this(290239365) -> this(1117645218) 
context(290239365) -> context(1117645218) 
exc(290239365) -> exc(1117645218) 
$r0(290239365) -> $r0(1117645218) 
$r1(290239365) -> $r1(1117645218) 
$r2(290239365) -> $r2(1117645218) 
0(1117645218) -> 0(100133189) 
this(1117645218) -> this(100133189) 
context(1117645218) -> context(100133189) 
exc(1117645218) -> exc(100133189) 
$r0(1117645218) -> $r0(100133189) 
$r1(1117645218) -> $r1(100133189) 
$r2(1117645218) -> $r2(100133189) 
0(100133189) -> 0(431175255) 
this(100133189) -> this(431175255) 
context(100133189) -> context(431175255) 
exc(100133189) -> exc(431175255) 
$r0(100133189) -> $r0(431175255) 
$r1(100133189) -> $r1(431175255) 
$r2(100133189) -> $r2(431175255) 
0(431175255) -> 0(740378662) 
this(431175255) -> this(740378662) 
context(431175255) -> context(740378662) 
exc(431175255) -> exc(740378662) 
$r0(431175255) -> $r0(740378662) 
$r1(431175255) -> $r1(740378662) 
$r2(431175255) -> $r2(740378662) 
0(740378662) -> 0(-740378662) 
this(740378662) -> this(-740378662) 
context(740378662) -> context(-740378662) 
exc(740378662) -> exc(-740378662) 
$r0(740378662) -> $r0(-740378662) 
$r1(740378662) -> $r1(-740378662) 
$r2(740378662) -> $r2(-740378662) 
0(-740378662) -> 0(1023921516) 
this(-740378662) -> this(1023921516) 
context(-740378662) -> context(1023921516) 
exc(-740378662) -> exc(1023921516) 
$r0(-740378662) -> $r0(1023921516) 
$r1(-740378662) -> $r1(1023921516) 
$r2(-740378662) -> $r2(1023921516) 
0(1023921516) -> 0(1262456001) 
this(1023921516) -> this(1262456001) 
context(1023921516) -> context(1262456001) 
exc(1023921516) -> exc(1262456001) 
$r0(1023921516) -> $r0(1262456001) 
$r1(1023921516) -> $r1(1262456001) 
$r2(1023921516) -> $r2(1262456001) 
0(1262456001) -> 0(959576447) 
this(1262456001) -> this(959576447) 
context(1262456001) -> context(959576447) 
exc(1262456001) -> exc(959576447) 
$r0(1262456001) -> $r0(959576447) 
$r1(1262456001) -> $r1(959576447) 
$r2(1262456001) -> $r2(959576447) 
0(959576447) -> 0(843227042) 
this(959576447) -> this(843227042) 
context(959576447) -> context(843227042) 
exc(959576447) -> exc(843227042) 
$r0(959576447) -> $r0(843227042) 
$r1(959576447) -> $r1(843227042) 
$r2(959576447) -> $r2(843227042) 
0(843227042) -> 0(872308341) 
this(843227042) -> this(872308341) 
context(843227042) -> context(872308341) 
exc(843227042) -> exc(872308341) 
$r0(843227042) -> $r0(872308341) 
$r1(843227042) -> $r1(872308341) 
$r2(843227042) -> $r2(872308341) 
0(872308341) -> 0(-360919130) 
this(872308341) -> this(-360919130) 
context(872308341) -> context(-360919130) 
exc(872308341) -> exc(-360919130) 
$r0(872308341) -> $r0(-360919130) 
$r1(872308341) -> $r1(-360919130) 
$r2(872308341) -> $r2(-360919130) 
0(872308341) -> .return(-360919130) 
0(15429118) -> 0(1619148586) 
this(15429118) -> this(1619148586) 
context(15429118) -> context(1619148586) 
$r0(15429118) -> $r0(1619148586) 
$r1(15429118) -> exc(1619148586) 
$r1(15429118) -> $r1(1619148586) 
$r2(15429118) -> $r2(1619148586) 
0(1619148586) -> 0(1455081633) 
this(1619148586) -> this(1455081633) 
context(1619148586) -> context(1455081633) 
exc(1619148586) -> exc(1455081633) 
$r0(1619148586) -> $r0(1455081633) 
$r1(1619148586) -> $r1(1455081633) 
$r2(1619148586) -> $r2(1455081633) 
0(1455081633) -> 0(1229576924) 
this(1455081633) -> this(1229576924) 
context(1455081633) -> context(1229576924) 
exc(1455081633) -> exc(1229576924) 
$r0(1455081633) -> $r0(1229576924) 
$r1(1455081633) -> $r1(1229576924) 
$r2(1455081633) -> $r2(1229576924) 
0(1229576924) -> 0(-360919130) 
this(1229576924) -> this(-360919130) 
context(1229576924) -> context(-360919130) 
exc(1229576924) -> exc(-360919130) 
$r0(1229576924) -> $r0(-360919130) 
$r1(1229576924) -> $r1(-360919130) 
$r2(1229576924) -> $r2(-360919130) 
0(1229576924) -> .return(-360919130) 
