method: org.apache.fop.render.pcl.PCLGenerator.convertToPCLShade:1594183022
0(1594183022) -> 0(1358228709) 
this(1594183022) -> this(1358228709) 
col(1594183022) -> col(1358228709) 
0(1358228709) -> 0(2146228200) 
this(1358228709) -> this(2146228200) 
col(1358228709) -> col(2146228200) 
0(2146228200) -> 0(1213470450) 
this(2146228200) -> this(1213470450) 
col(2146228200) -> col(1213470450) 
0(1213470450) -> 0(-1213470450) 
this(1213470450) -> this(-1213470450) 
col(1213470450) -> col(-1213470450) 
0(-1213470450) -> 0(2083258004) 
this(-1213470450) -> this(2083258004) 
col(-1213470450) -> col(2083258004) 
0(2083258004) -> 0(-2083258004) 
this(2083258004) -> this(-2083258004) 
col(2083258004) -> col(-2083258004) 
0(-2083258004) -> 0(2099610593) 
this(-2083258004) -> this(2099610593) 
col(-2083258004) -> col(2099610593) 
0(2099610593) -> 0(-2099610593) 
this(2099610593) -> this(-2099610593) 
col(2099610593) -> col(-2099610593) 
0(-2099610593) -> 0(703949047) 
this(-2099610593) -> this(703949047) 
col(-2099610593) -> col(703949047) 
0(703949047) -> 0(-703949047) 
this(703949047) -> this(-703949047) 
col(703949047) -> col(-703949047) 
0(-703949047) -> 0(784221606) 
this(-703949047) -> this(784221606) 
col(-703949047) -> col(784221606) 
0(784221606) -> 0(588273945) 
this(784221606) -> this(588273945) 
col(784221606) -> col(588273945) 
0(588273945) -> 0(1033751276) 
this(588273945) -> this(1033751276) 
col(588273945) -> col(1033751276) 
0(1033751276) -> 0(1114991502) 
this(1033751276) -> this(1114991502) 
col(1033751276) -> col(1114991502) 
0(1114991502) -> 0(719870392) 
this(1114991502) -> this(719870392) 
col(1114991502) -> col(719870392) 
0(719870392) -> 0(2086294793) 
this(719870392) -> this(2086294793) 
col(719870392) -> col(2086294793) 
0(2086294793) -> 0(-1594183022) 
this(2086294793) -> this(-1594183022) 
col(2086294793) -> col(-1594183022) 
0(2086294793) -> .return(-1594183022) 
