method: org.apache.fop.layoutmgr.table.ActiveCell.getElementContentLength:244121963
0(244121963) -> 0(902879675) 
el(244121963) -> el(902879675) 
0(244121963) -> $r0(902879675) 
0(902879675) -> 0(878150710) 
el(902879675) -> el(878150710) 
$r0(902879675) -> $r0(878150710) 
0(878150710) -> 0(1571360786) 
el(878150710) -> el(1571360786) 
$r0(878150710) -> $r0(1571360786) 
0(1571360786) -> 0(280093079) 
el(1571360786) -> el(280093079) 
$r0(1571360786) -> $r0(280093079) 
0(1571360786) -> 0(355080380) 
el(1571360786) -> el(355080380) 
$r0(1571360786) -> $r0(355080380) 
0(355080380) -> 0(2126375294) 
el(355080380) -> $r0(2126375294) 
el(355080380) -> el(2126375294) 
0(2126375294) -> 0(-2126375294) 
el(2126375294) -> el(-2126375294) 
$r0(2126375294) -> $r0(-2126375294) 
0(-2126375294) -> 0(1714196531) 
el(-2126375294) -> el(1714196531) 
$r0(-2126375294) -> $r0(1714196531) 
0(1714196531) -> 0(-244121963) 
el(1714196531) -> el(-244121963) 
$r0(1714196531) -> $r0(-244121963) 
0(1714196531) -> .return(-244121963) 
0(280093079) -> 0(240224529) 
el(280093079) -> el(240224529) 
$r0(280093079) -> $r0(240224529) 
0(240224529) -> 0(1969453965) 
el(240224529) -> el(1969453965) 
$r0(240224529) -> $r0(1969453965) 
0(240224529) -> 0(434637580) 
el(240224529) -> el(434637580) 
$r0(240224529) -> $r0(434637580) 
0(434637580) -> 0(-244121963) 
el(434637580) -> el(-244121963) 
$r0(434637580) -> $r0(-244121963) 
0(434637580) -> .return(-244121963) 
0(1969453965) -> 0(-1969453965) 
el(1969453965) -> el(-1969453965) 
$r0(1969453965) -> $r0(-1969453965) 
0(-1969453965) -> 0(1447338544) 
el(-1969453965) -> el(1447338544) 
$r0(-1969453965) -> $r0(1447338544) 
0(1447338544) -> 0(-244121963) 
el(1447338544) -> el(-244121963) 
$r0(1447338544) -> $r0(-244121963) 
0(1447338544) -> .return(-244121963) 
