method: org.apache.fop.layoutmgr.KnuthPenalty.toString:814901300
0(814901300) -> 0(561659577) 
this(814901300) -> this(561659577) 
0(814901300) -> $r0(561659577) 
0(814901300) -> sb(561659577) 
0(814901300) -> $r1(561659577) 
0(561659577) -> 0(1621882074) 
this(561659577) -> this(1621882074) 
$r0(561659577) -> $r0(1621882074) 
sb(561659577) -> sb(1621882074) 
$r1(561659577) -> $r1(1621882074) 
0(1621882074) -> 0(187086033) 
this(1621882074) -> this(187086033) 
sb(1621882074) -> sb(187086033) 
$r1(1621882074) -> $r1(187086033) 
0(187086033) -> 0(438897423) 
this(187086033) -> this(438897423) 
$r0(187086033) -> $r0(438897423) 
sb(187086033) -> sb(438897423) 
$r1(187086033) -> $r1(438897423) 
0(438897423) -> 0(522172715) 
this(438897423) -> this(522172715) 
$r0(438897423) -> sb(522172715) 
$r0(438897423) -> $r0(522172715) 
$r1(438897423) -> $r1(522172715) 
0(522172715) -> 0(-522172715) 
this(522172715) -> this(-522172715) 
$r0(522172715) -> $r0(-522172715) 
sb(522172715) -> sb(-522172715) 
$r1(522172715) -> $r1(-522172715) 
0(-522172715) -> 0(1538639363) 
this(-522172715) -> this(1538639363) 
$r0(-522172715) -> $r0(1538639363) 
sb(-522172715) -> sb(1538639363) 
$r1(-522172715) -> $r1(1538639363) 
0(1538639363) -> 0(1016045705) 
this(1538639363) -> this(1016045705) 
$r0(1538639363) -> $r0(1016045705) 
sb(1538639363) -> sb(1016045705) 
$r1(1538639363) -> $r1(1016045705) 
0(1538639363) -> 0(1815333862) 
this(1538639363) -> this(1815333862) 
$r0(1538639363) -> $r0(1815333862) 
sb(1538639363) -> sb(1815333862) 
$r1(1538639363) -> $r1(1815333862) 
0(1815333862) -> 0(1016045705) 
this(1815333862) -> this(1016045705) 
$r0(1815333862) -> $r0(1016045705) 
sb(1815333862) -> sb(1016045705) 
$r1(1815333862) -> $r1(1016045705) 
0(1016045705) -> 0(2037686638) 
this(1016045705) -> this(2037686638) 
$r0(1016045705) -> $r0(2037686638) 
sb(1016045705) -> sb(2037686638) 
$r1(1016045705) -> $r1(2037686638) 
0(2037686638) -> 0(256707776) 
this(2037686638) -> this(256707776) 
$r0(2037686638) -> $r0(256707776) 
sb(2037686638) -> sb(256707776) 
$r1(2037686638) -> $r1(256707776) 
0(256707776) -> 0(-256707776) 
this(256707776) -> this(-256707776) 
$r0(256707776) -> $r0(-256707776) 
sb(256707776) -> sb(-256707776) 
$r1(256707776) -> $r1(-256707776) 
0(-256707776) -> 0(192944409) 
this(-256707776) -> this(192944409) 
$r0(-256707776) -> $r0(192944409) 
sb(-256707776) -> sb(192944409) 
$r1(-256707776) -> $r1(192944409) 
0(192944409) -> 0(1720551598) 
this(192944409) -> this(1720551598) 
$r0(192944409) -> $r0(1720551598) 
sb(192944409) -> sb(1720551598) 
$r1(192944409) -> $r1(1720551598) 
0(192944409) -> 0(1477606157) 
this(192944409) -> this(1477606157) 
$r0(192944409) -> $r0(1477606157) 
sb(192944409) -> sb(1477606157) 
$r1(192944409) -> $r1(1477606157) 
0(1477606157) -> 0(1720551598) 
this(1477606157) -> this(1720551598) 
$r0(1477606157) -> $r0(1720551598) 
sb(1477606157) -> sb(1720551598) 
$r1(1477606157) -> $r1(1720551598) 
0(1720551598) -> 0(-1720551598) 
this(1720551598) -> this(-1720551598) 
$r0(1720551598) -> $r0(-1720551598) 
sb(1720551598) -> sb(-1720551598) 
$r1(1720551598) -> $r1(-1720551598) 
0(-1720551598) -> 0(1443400731) 
this(-1720551598) -> this(1443400731) 
$r0(-1720551598) -> $r0(1443400731) 
sb(-1720551598) -> sb(1443400731) 
$r1(-1720551598) -> $r1(1443400731) 
0(1443400731) -> 0(-1443400731) 
this(1443400731) -> this(-1443400731) 
$r0(1443400731) -> $r0(-1443400731) 
sb(1443400731) -> sb(-1443400731) 
$r1(1443400731) -> $r1(-1443400731) 
0(-1443400731) -> 0(1202524886) 
this(-1443400731) -> this(1202524886) 
$r0(-1443400731) -> $r0(1202524886) 
sb(-1443400731) -> sb(1202524886) 
$r1(-1443400731) -> $r1(1202524886) 
0(1202524886) -> 0(561561656) 
this(1202524886) -> this(561561656) 
$r0(1202524886) -> $r0(561561656) 
sb(1202524886) -> sb(561561656) 
$r1(1202524886) -> $r1(561561656) 
0(1202524886) -> 0(625786791) 
this(1202524886) -> this(625786791) 
