method: org.apache.fop.fo.FOTreeBuilder.getResults:2044753007
0(2044753007) -> 0(423569870) 
this(2044753007) -> this(423569870) 
0(2044753007) -> $r0(423569870) 
0(2044753007) -> $r1(423569870) 
0(2044753007) -> $r2(423569870) 
0(423569870) -> 0(1769287009) 
this(423569870) -> this(1769287009) 
$r0(423569870) -> $r0(1769287009) 
$r1(423569870) -> $r1(1769287009) 
$r2(423569870) -> $r2(1769287009) 
0(1769287009) -> 0(-1769287009) 
this(1769287009) -> this(-1769287009) 
$r1(1769287009) -> $r1(-1769287009) 
$r2(1769287009) -> $r2(-1769287009) 
0(-1769287009) -> 0(200700254) 
this(-1769287009) -> this(200700254) 
$r0(-1769287009) -> $r0(200700254) 
$r1(-1769287009) -> $r1(200700254) 
$r2(-1769287009) -> $r2(200700254) 
0(200700254) -> 0(1619843188) 
this(200700254) -> this(1619843188) 
$r0(200700254) -> $r0(1619843188) 
$r1(200700254) -> $r1(1619843188) 
$r2(200700254) -> $r2(1619843188) 
0(1619843188) -> 0(230016325) 
this(1619843188) -> this(230016325) 
$r0(1619843188) -> $r0(230016325) 
$r1(1619843188) -> $r1(230016325) 
$r2(1619843188) -> $r2(230016325) 
0(1619843188) -> 0(189612082) 
this(1619843188) -> this(189612082) 
$r0(1619843188) -> $r0(189612082) 
$r1(1619843188) -> $r1(189612082) 
$r2(1619843188) -> $r2(189612082) 
0(189612082) -> 0(-189612082) 
this(189612082) -> this(-189612082) 
$r1(189612082) -> $r1(-189612082) 
$r2(189612082) -> $r2(-189612082) 
0(-189612082) -> 0(2092013673) 
this(-189612082) -> this(2092013673) 
$r0(-189612082) -> $r0(2092013673) 
$r1(-189612082) -> $r1(2092013673) 
$r2(-189612082) -> $r2(2092013673) 
0(2092013673) -> 0(1871533427) 
this(2092013673) -> this(1871533427) 
$r0(2092013673) -> $r1(1871533427) 
$r0(2092013673) -> $r0(1871533427) 
$r2(2092013673) -> $r2(1871533427) 
0(1871533427) -> 0(-1871533427) 
this(1871533427) -> this(-1871533427) 
$r0(1871533427) -> $r0(-1871533427) 
$r1(1871533427) -> $r1(-1871533427) 
0(-1871533427) -> 0(669329980) 
this(-1871533427) -> this(669329980) 
$r0(-1871533427) -> $r0(669329980) 
$r1(-1871533427) -> $r1(669329980) 
$r2(-1871533427) -> $r2(669329980) 
0(669329980) -> 0(-2044753007) 
this(669329980) -> this(-2044753007) 
$r0(669329980) -> $r0(-2044753007) 
$r1(669329980) -> $r1(-2044753007) 
$r2(669329980) -> $r2(-2044753007) 
$r2(669329980) -> .return(-2044753007) 
0(230016325) -> 0(-2044753007) 
this(230016325) -> this(-2044753007) 
$r0(230016325) -> $r0(-2044753007) 
$r1(230016325) -> $r1(-2044753007) 
$r2(230016325) -> $r2(-2044753007) 
0(230016325) -> .return(-2044753007) 
