method: org.apache.fop.fonts.type1.AFMParser$AbstractValueHandler.getIntegerValue:1092642481
0(1092642481) -> 0(835140769) 
this(1092642481) -> this(835140769) 
line(1092642481) -> line(835140769) 
0(1092642481) -> $r0(835140769) 
0(835140769) -> 0(257787791) 
this(835140769) -> this(257787791) 
line(835140769) -> line(257787791) 
$r0(835140769) -> $r0(257787791) 
0(257787791) -> 0(1164887338) 
this(257787791) -> this(1164887338) 
line(257787791) -> line(1164887338) 
$r0(257787791) -> $r0(1164887338) 
0(1164887338) -> 0(2067330564) 
this(1164887338) -> this(2067330564) 
line(1164887338) -> line(2067330564) 
$r0(1164887338) -> $r0(2067330564) 
0(2067330564) -> 0(-2067330564) 
this(2067330564) -> this(-2067330564) 
line(2067330564) -> line(-2067330564) 
$r0(2067330564) -> $r0(-2067330564) 
0(-2067330564) -> 0(1949869667) 
this(-2067330564) -> this(1949869667) 
line(-2067330564) -> line(1949869667) 
$r0(-2067330564) -> $r0(1949869667) 
0(1949869667) -> 0(-1949869667) 
this(1949869667) -> this(-1949869667) 
line(1949869667) -> line(-1949869667) 
0(-1949869667) -> 0(859040049) 
this(-1949869667) -> this(859040049) 
line(-1949869667) -> line(859040049) 
$r0(-1949869667) -> $r0(859040049) 
0(859040049) -> 0(-859040049) 
this(859040049) -> this(-859040049) 
line(859040049) -> line(-859040049) 
$r0(859040049) -> $r0(-859040049) 
0(-859040049) -> 0(353544762) 
this(-859040049) -> this(353544762) 
line(-859040049) -> line(353544762) 
$r0(-859040049) -> $r0(353544762) 
0(353544762) -> 0(-1092642481) 
this(353544762) -> this(-1092642481) 
line(353544762) -> line(-1092642481) 
$r0(353544762) -> $r0(-1092642481) 
0(353544762) -> .return(-1092642481) 
