method: org.apache.fop.render.afp.fonts.FopCharacterSet.getCapHeight:1693062054
0(1693062054) -> 0(1710009237) 
this(1693062054) -> this(1710009237) 
0(1693062054) -> $r0(1710009237) 
0(1710009237) -> 0(1587770709) 
this(1710009237) -> this(1587770709) 
$r0(1710009237) -> $r0(1587770709) 
0(1587770709) -> 0(301435532) 
this(1587770709) -> this(301435532) 
$r0(1587770709) -> $r0(301435532) 
0(301435532) -> 0(313063051) 
this(301435532) -> this(313063051) 
$r0(301435532) -> $r0(313063051) 
0(313063051) -> 0(-313063051) 
this(313063051) -> this(-313063051) 
$r0(313063051) -> $r0(-313063051) 
0(-313063051) -> 0(315763007) 
this(-313063051) -> this(315763007) 
$r0(-313063051) -> $r0(315763007) 
0(315763007) -> 0(-1693062054) 
this(315763007) -> this(-1693062054) 
$r0(315763007) -> $r0(-1693062054) 
0(315763007) -> .return(-1693062054) 
