method: org.apache.fop.fo.pagination.ConditionalPageMasterReference.getConcreteParent:1133345696
0(1133345696) -> 0(340369052) 
this(1133345696) -> this(340369052) 
0(1133345696) -> $r0(340369052) 
0(1133345696) -> $r1(340369052) 
0(340369052) -> 0(542167324) 
this(340369052) -> this(542167324) 
$r0(340369052) -> $r0(542167324) 
$r1(340369052) -> $r1(542167324) 
0(542167324) -> 0(433100247) 
this(542167324) -> this(433100247) 
$r0(542167324) -> $r0(433100247) 
$r1(542167324) -> $r1(433100247) 
0(433100247) -> 0(1293771646) 
this(433100247) -> this(1293771646) 
$r0(433100247) -> $r1(1293771646) 
$r0(433100247) -> $r0(1293771646) 
0(1293771646) -> 0(-1133345696) 
this(1293771646) -> this(-1133345696) 
$r0(1293771646) -> $r0(-1133345696) 
$r1(1293771646) -> $r1(-1133345696) 
$r1(1293771646) -> .return(-1133345696) 
